,obs_train,ERA5 1961-2009
2006-01-01,1.9959183673469383,1.6905942015708764
2006-02-01,1.1163265306122518,1.0032521825485456
2006-03-01,1.0785714285714292,0.7214088612985418
2006-04-01,0.902040816326533,0.8273528461886404
2006-05-01,-0.07448979591836391,0.2693791497192508
2006-06-01,1.0979166666666593,0.8859983063801798
2006-07-01,0.7591836734693835,0.7936958557252969
2006-08-01,0.5632653061224602,0.3204620024210237
2006-09-01,0.04693877551019909,0.0025333328596116884
2006-10-01,0.34081632653061433,0.2907557573112125
2006-11-01,-0.350000000000005,-0.2548924647174329
2006-12-01,0.10408163265305959,-0.34929268852994944
2007-01-01,-0.6040816326530631,-0.3424894432560742
2007-02-01,0.5663265306122547,0.4803616739061159
2007-03-01,0.5285714285714249,0.3924795281575232
2007-04-01,-0.8479591836734635,0.3124469591461665
2007-05-01,-0.9244897959183653,0.3159051978184332
2007-06-01,0.3479166666666593,0.5272263922275623
2007-07-01,0.25918367346938354,0.3308645206307756
2007-08-01,-0.3867346938775391,-0.027194007256165408
2007-09-01,0.5969387755101998,0.3474713133080052
2007-10-01,0.9408163265306158,0.7625057940139839
2007-11-01,1.2999999999999936,1.0113639926793638
2007-12-01,0.7540816326530582,0.540434933905471
2008-01-01,-2.0540816326530624,-1.5446778009407796
2008-02-01,-0.4336734693877453,-0.3258501678055467
2008-03-01,-0.12142857142857366,0.2461853662604764
2008-04-01,0.10204081632653583,0.18600549319038878
2008-05-01,0.4255102040816361,0.3287452462644343
2008-06-01,0.89791666666666,0.3641310870211963
2008-07-01,0.1091836734693814,-0.05173013674535452
2008-08-01,0.013265306122459464,0.026959120827960297
2008-09-01,0.14693877551020051,0.3496747577203904
2008-10-01,0.04081632653061362,0.4072668895686271
2008-11-01,-0.15000000000000568,0.46511521429629843
2008-12-01,1.2540816326530582,0.9732001481841392
2009-01-01,-0.5040816326530617,-0.016399947288160913
2009-02-01,1.3163265306122547,1.7216609185823128
2009-03-01,0.8285714285714292,1.1717464076274282
2009-04-01,-0.047959183673462746,0.4104384037995068
2009-05-01,0.4255102040816361,0.5537532772260193
2009-06-01,0.44791666666666075,0.671373418383591
2009-07-01,0.25918367346938354,0.5495733025479549
2009-08-01,0.46326530612245875,0.5774894823280641
2009-09-01,0.5469387755101991,0.6649828476727616
2009-10-01,-0.009183673469383535,0.1574909272028951
2009-11-01,0.2999999999999936,0.11622664672275755
2009-12-01,1.0040816326530582,1.1879648771765172
