,obs_train,ERA5 1961-2009
2006-01-01,0.7306122448979586,0.6525715240554841
2006-02-01,0.5836734693877581,0.534756624276665
2006-03-01,0.5530612244897846,0.43868385761475065
2006-04-01,1.1826530612244817,0.6115652545134846
2006-05-01,0.1642857142857146,-0.01649191191413496
2006-06-01,0.878571428571437,0.40646430531696837
2006-07-01,1.0760416666666686,0.2199054340652526
2006-08-01,0.4938775510204181,0.23015967609037846
2006-09-01,0.6385416666666721,0.43147417226870804
2006-10-01,0.5447916666666615,0.38357009986653406
2006-11-01,0.9500000000000064,0.6451329304079041
2006-12-01,0.8138297872340488,0.8050872682477166
2007-01-01,0.33061224489796004,0.3367894725674094
2007-02-01,0.7836734693877574,0.7096628036722084
2007-03-01,1.0530612244897846,0.8598931835496433
2007-04-01,0.5326530612244831,0.1594930649916157
2007-05-01,0.7142857142857153,0.381295185152475
2007-06-01,0.3285714285714363,0.5181674213508736
2007-07-01,0.6260416666666693,0.11599937207588845
2007-08-01,0.7938775510204188,0.08257500957846958
2007-09-01,0.5885416666666714,0.15423198018114775
2007-10-01,0.49479166666666075,0.047298980508943045
2007-11-01,0.350000000000005,0.25727779192445127
2007-12-01,0.5638297872340488,0.4797807754485787
2008-01-01,0.03061224489795933,-0.02267884995458963
2008-02-01,0.5836734693877581,0.7161258428077282
2008-03-01,0.7530612244897839,0.3881681525711033
2008-04-01,0.3826530612244845,0.2032877749990411
2008-05-01,0.1642857142857146,-0.016068157231417912
2008-06-01,0.5785714285714363,0.4232862723168977
2008-07-01,1.0760416666666686,0.4122478640618474
2008-08-01,0.7938775510204188,0.7000154550529494
2008-09-01,0.9385416666666693,0.2516302470283857
2008-10-01,0.9447916666666636,0.579434736539574
2008-11-01,0.850000000000005,0.7006430194554867
2008-12-01,0.8138297872340488,0.8188741111648186
2009-01-01,0.7306122448979586,0.697099708075317
2009-02-01,0.2836734693877574,0.31270188459641773
2009-03-01,0.8530612244897853,0.6111630125377883
2009-04-01,-0.21734693877551692,0.0012155966557371722
2009-05-01,0.5642857142857167,0.5143951149762216
2009-06-01,0.47857142857143486,0.36156380171074315
2009-07-01,0.7760416666666679,0.3709874037618632
2009-08-01,0.19387755102041737,0.5482989075472109
2009-09-01,0.23854166666666998,0.7145186674436725
2009-10-01,0.5447916666666615,0.17276744482527912
2009-11-01,0.6500000000000057,0.10714591528411938
2009-12-01,0.9138297872340502,0.7346960421909692
