,obs_train,ERA5 1961-2009
2006-07-01,0.8989583333333293,0.7964082446808467
2006-08-01,0.39270833333333144,0.4645447695035449
2006-09-01,0.5208333333333393,0.4285104166666717
2006-10-01,1.0666666666666664,0.9492635195035442
2006-11-01,-0.32812500000000355,-0.29733754432624354
2006-12-01,0.03750000000000142,-0.18978967198581484
2007-01-01,-0.18333333333332646,-0.23765004432623651
2007-02-01,,0.6777558507359959
2007-03-01,0.91770833333333,0.7747488918439703
2007-04-01,-0.3874999999999993,-0.005900044326240632
2007-05-01,0.205208333333335,0.3562114361702137
2007-06-01,1.0447916666666757,0.9749645390070972
2007-07-01,1.5989583333333286,1.1953364361702095
2007-08-01,0.19270833333333215,-0.06517398049645472
2007-09-01,0.6708333333333378,0.6191385195035481
2007-10-01,1.0666666666666664,-0.09050842198581584
2007-11-01,1.6718749999999964,1.481459219858156
2007-12-01,1.0874999999999986,0.937207225177305
2008-01-01,-0.4833333333333272,-0.6066542553191447
2008-02-01,0.6648936170212743,0.4381256648936157
2008-03-01,0.017708333333327886,0.11439583333333041
2008-04-01,0.6125000000000007,0.5805520833333326
2008-05-01,1.0552083333333329,0.7284374999999994
2008-06-01,0.7947916666666757,0.7099270833333386
2008-07-01,0.6489583333333293,0.42645101950354325
2008-08-01,0.7427083333333293,0.4963676861702102
2008-09-01,0.7208333333333385,0.5772635195035493
2008-10-01,0.8166666666666664,0.7239124556737577
2008-11-01,-0.028125000000002842,0.1397477836879412
2008-12-01,1.0375000000000014,0.6789020390070937
2009-01-01,-0.583333333333325,-0.35314583333332733
2009-02-01,1.8648936170212735,1.458879654255316
2009-03-01,0.21770833333332718,0.08563630319148602
2009-04-01,0.7124999999999986,0.6528572695035453
2009-05-01,0.6552083333333343,0.5498885195035467
2009-06-01,0.994791666666675,0.8914676418439759
2009-07-01,0.5489583333333279,0.4738958333333301
2009-08-01,0.6427083333333314,0.5816937056737577
2009-09-01,0.7208333333333385,0.7060478723404284
2009-10-01,0.9166666666666643,0.5299363918439698
2009-11-01,0.5718749999999986,0.3602708333333323
2009-12-01,1.8374999999999986,1.4705343528368808
