,obs_train,ERA5 1961-2009
2007-01-01,0.34574468085106247,0.5627389387242969
2007-02-01,1.630434782608699,0.657295673493475
2007-03-01,1.5934782608695706,0.9425987248890527
2007-04-01,0.9847826086956566,0.32381861080060576
2007-05-01,0.6880434782608766,0.5598340358319024
2007-06-01,0.6771739130434895,0.5516431675846099
2007-07-01,0.7217391304347878,0.41407763906131756
2007-08-01,0.7369565217391241,0.20584556882072183
2007-09-01,0.6544444444444402,0.13161090818399634
2007-10-01,0.155555555555555,0.2566329168972833
2007-11-01,0.40217391304347316,0.40634297511833767
2007-12-01,0.9315217391304351,0.3184532827497053
2008-01-01,-0.8042553191489397,-0.7357647053382865
2008-02-01,0.530434782608701,0.2854374585445768
2008-03-01,1.2934782608695699,0.08864425452239855
2008-04-01,0.18478260869565943,0.3207787533429942
2008-05-01,0.2380434782608738,0.0685031668128842
2008-06-01,0.7271739130434867,0.36812394679455535
2008-07-01,0.9717391304347878,0.1556803438840043
2008-08-01,0.9369565217391234,0.22301620867286154
2008-09-01,0.7044444444444373,0.43538232846603553
2008-10-01,1.0055555555555564,0.4466908188514189
2008-11-01,1.2021739130434703,0.7531602844837394
2008-12-01,1.1315217391304344,0.44980364992127486
2009-01-01,0.5457446808510618,0.03737866005607245
2009-02-01,0.08043478260870174,0.26846296216498367
2009-03-01,0.29347826086956985,0.47500811991123804
2009-04-01,0.3847826086956587,0.2156344385552405
2009-05-01,0.38804347826087593,0.5271458758647648
2009-06-01,0.5771739130434881,0.5609057080987758
2009-07-01,0.47173913043478777,0.3087531925279663
2009-08-01,0.3369565217391255,0.2765197647870327
2009-09-01,0.40444444444444017,0.5826387002204477
2009-10-01,0.8555555555555543,0.3323689438469306
2009-11-01,0.752173913043471,0.4064949041751704
2009-12-01,1.5815217391304337,0.9293642300132364
