,obs_train,ERA5 1961-2009
2005-11-01,0.9042553191489375,0.8451823969138033
2005-12-01,0.7617021276595786,0.5251578000619677
2006-01-01,1.4819999999999922,2.0703576999180244
2006-02-01,1.0622448979591788,1.206822778343178
2006-03-01,0.1897959183673379,0.8505768329322627
2006-04-01,0.6500000000000021,0.32157140734636763
2006-05-01,0.20510204081633532,0.07244015710885937
2006-06-01,0.7326530612244859,0.600142603116703
2006-07-01,0.905102040816331,0.8315174012606661
2006-08-01,0.46938775510204067,0.7092501312155342
2006-09-01,0.5520408163265351,0.33524703447542487
2006-10-01,0.78541666666667,0.6742361636910352
2006-11-01,1.1042553191489368,0.5334385609425432
2006-12-01,1.2117021276595779,0.4201863937401001
2007-01-01,-0.3680000000000092,-0.10084598291085028
2007-02-01,0.9122448979591802,0.6127111780443648
2007-03-01,0.7897959183673393,0.8921138569528562
2007-04-01,0.5500000000000043,0.16707837536754228
2007-05-01,1.0051020408163325,0.6688984241901934
2007-06-01,0.23265306122448592,0.28261767239105834
2007-07-01,0.5051020408163325,0.47432082674762627
2007-08-01,0.46938775510204067,-0.08966522139553951
2007-09-01,0.5020408163265344,0.0884737792186055
2007-10-01,0.18541666666667211,-0.33163734047795373
2007-11-01,0.5542553191489361,0.16467081054239047
2007-12-01,1.0617021276595757,0.6676615790783511
2008-01-01,-0.8680000000000092,-0.451269817208421
2008-02-01,0.8122448979591788,0.19218704995578123
2008-03-01,0.2897959183673393,-0.2250926498543297
2008-04-01,-0.09999999999999787,-0.620835720550619
2008-05-01,0.1551020408163346,-0.07007098014260399
2008-06-01,0.28265306122448663,0.0396934242251355
2008-07-01,0.7551020408163325,-0.15154061170174565
2008-08-01,0.66938775510204,0.19360134395919176
2008-09-01,0.5520408163265351,0.2974364668949166
2008-10-01,1.0854166666666707,0.21184836453859185
2008-11-01,1.1042553191489368,1.2026674903936125
2008-12-01,1.1617021276595771,0.5959312262890808
2009-01-01,0.8819999999999908,0.5014995394548591
2009-02-01,0.7122448979591809,1.010218403196881
2009-03-01,0.7897959183673393,0.7212237096707657
2009-04-01,0.25000000000000355,-0.3281061525828292
2009-05-01,0.9551020408163353,0.047956822469814864
2009-06-01,0.8826530612244881,0.4725224001481901
2009-07-01,0.6051020408163303,0.5328767522616065
2009-08-01,0.6193877551020393,0.5800879068386802
2009-09-01,0.9020408163265365,0.7280617568022876
2009-10-01,0.9854166666666693,0.43942108285062603
2009-11-01,0.8542553191489368,-0.008646781683402327
2009-12-01,1.9117021276595771,0.8623421830679934
