,obs_train,ERA5 1961-2009
2006-01-01,0.6010204081632651,0.6703265306122467
2006-02-01,0.332653061224498,0.4029795918367401
2006-03-01,0.5469387755102026,0.40562244897959204
2006-04-01,1.332653061224491,1.0217653061224505
2006-05-01,-0.11326530612244312,-0.02735714285713815
2006-06-01,0.7316326530612258,0.666275510204083
2006-07-01,1.1622448979591837,0.9328571428571436
2006-08-01,0.637755102040817,0.4437040816326544
2006-09-01,0.5724489795918437,0.44282653061224964
2006-10-01,0.6693877551020435,0.4841632653061251
2006-11-01,0.7275510204081641,0.5236938775510219
2006-12-01,0.6755102040816361,0.5183265306122478
2007-01-01,-0.2489795918367328,-0.080642857142855
2007-02-01,0.9826530612244966,0.8016734693877605
2007-03-01,0.7469387755102019,0.8262755102040813
2007-04-01,-0.01734693877550697,0.06505102040816634
2007-05-01,0.5867346938775562,0.44498979591837134
2007-06-01,-0.06836734693877489,-0.005540816326529346
2007-07-01,0.3622448979591866,0.3936734693877581
2007-08-01,0.6877551020408177,0.5327142857142875
2007-09-01,0.47244897959184584,0.3716020408163331
2007-10-01,-1.2306122448979586,-0.7561020408163253
2007-11-01,-0.6724489795918345,-0.27364285714285475
2007-12-01,-0.2744897959183632,-0.06546938775509874
2008-01-01,-0.5989795918367342,-0.6013061224489785
2008-02-01,0.18265306122449587,0.06683673469388225
2008-03-01,0.34693877551020336,0.30055102040816356
2008-04-01,0.23265306122449303,0.32716326530612505
2008-05-01,-0.11326530612244312,-0.11285714285713803
2008-06-01,0.1816326530612251,0.30008163265306287
2008-07-01,1.0122448979591852,0.8278367346938792
2008-08-01,0.48775510204081485,0.39357142857142874
2008-09-01,0.47244897959184584,0.39877551020408875
2008-10-01,0.7693877551020414,0.663897959183675
2008-11-01,0.5775510204081655,0.6120918367346961
2008-12-01,0.8755102040816354,0.7270816326530639
2009-01-01,0.3010204081632679,0.1987959183673497
2009-02-01,0.082653061224498,0.18786734693878177
2009-03-01,0.24693877551020194,0.2164897959183673
2009-04-01,-0.517346938775507,-0.3074081632653028
2009-05-01,0.23673469387755475,0.2892959183673502
2009-06-01,0.03163265306122298,0.2119183673469389
2009-07-01,0.21224489795918444,0.16776530612245022
2009-08-01,-0.7622448979591852,-0.5686122448979596
2009-09-01,-0.5775510204081549,-0.08339795918366752
2009-10-01,0.06938775510204209,0.1231938775510221
2009-11-01,0.2775510204081648,0.2047755102040834
2009-12-01,1.3255102040816347,1.033051020408166
