Time,obs,prediction
2005-11-01,0.6886734693877514,0.6611004884829624
2005-12-01,0.36387755102041197,0.5526284300539382
2006-01-01,0.5868000000000038,0.4409846549836796
2006-02-01,-0.012142857142858787,0.3638412537996732
2006-03-01,-0.2988775510204107,0.1824140880530964
2006-04-01,0.8810204081632662,0.6266037637177103
2006-05-01,0.2312244897959168,-0.13695676087414768
2006-06-01,0.6149999999999984,0.43756833397330125
2006-07-01,0.9167346938775509,0.5345057450357639
2006-08-01,0.7846938775510317,0.44360155718346533
2006-09-01,0.4362244897959151,0.0711572810611197
2006-10-01,0.6681632653061271,0.5258526942456702
2006-11-01,0.6386734693877507,0.5375979238162417
2006-12-01,0.8138775510204113,0.48187116969092575
2007-01-01,0.6368000000000045,0.6177665272714205
2007-02-01,0.7878571428571384,0.5145427291794876
2007-03-01,0.8511224489795914,1.0193222100525856
2007-04-01,0.1310204081632662,-0.09950226487732168
2007-05-01,0.5312244897959175,0.5132350727590587
2007-06-01,0.11499999999999844,0.3031107527065689
2007-07-01,0.3667346938775502,0.20318069560307314
2007-08-01,0.2846938775510317,0.09095480230994431
2007-09-01,0.5362244897959165,0.02779283056502953
2007-10-01,0.11816326530612642,0.04193697737110787
2007-11-01,0.13867346938775071,0.1021474607727871
2007-12-01,0.7138775510204098,0.21047731950563228
2008-01-01,-0.3631999999999955,-0.26983361315504734
2008-02-01,0.9378571428571405,0.30035145357390963
2008-03-01,0.2011224489795893,0.020637613584959153
2008-04-01,0.0810204081632655,0.42516248028921894
2008-05-01,-0.01877551020408319,0.12691032223635243
2008-06-01,0.46499999999999986,0.16983716649674782
2008-07-01,0.2667346938775488,0.03778927593574173
2008-08-01,0.2846938775510317,0.05577084785079618
2008-09-01,0.4362244897959151,0.31895111071186727
2008-10-01,0.7681632653061286,0.06474932591961387
2008-11-01,0.7886734693877493,0.6821724434839936
2008-12-01,0.8138775510204113,0.4137705839636508
2009-01-01,0.536800000000003,0.24735718066135579
2009-02-01,0.28785714285713837,0.1290703206840643
2009-03-01,0.1511224489795886,0.2855963328323488
2009-04-01,0.2810204081632648,0.09595986552318932
2009-05-01,0.9312244897959161,0.45960933771673057
2009-06-01,0.8649999999999984,0.33943324217292375
2009-07-01,0.46673469387754807,0.21057241826760456
2009-08-01,0.5346938775510317,0.3634029706724787
2009-09-01,0.6862244897959151,0.4910853237707911
2009-10-01,0.6181632653061264,0.17431879408516968
2009-11-01,0.3886734693877507,0.15193440143092482
2009-12-01,1.2638775510204106,0.5866464263104282
