,obs_train,ERA5 1961-2009
2006-01-01,0.7729166666666742,0.6886734110956373
2006-02-01,0.485714285714284,0.49898041773108004
2006-03-01,0.44166666666667,0.037178222275380424
2006-04-01,1.0020408163265344,0.3623071908385552
2006-05-01,-3.552713678800501e-15,-0.06597976206808225
2006-06-01,0.802040816326528,0.3837052255016185
2006-07-01,0.9683673469387735,0.5295302323113278
2006-08-01,0.4112244897959201,0.43817339675569544
2006-09-01,0.5071428571428491,0.19157030823490223
2006-10-01,0.575510204081624,0.4860415673848926
2006-11-01,0.8208333333333435,0.5904585125602064
2006-12-01,1.0489583333333243,0.4543483209196374
2007-01-01,0.37291666666667567,0.5590149017009401
2007-02-01,0.485714285714284,0.6602192086855871
2007-03-01,0.5416666666666679,0.8952011892753914
2007-04-01,0.8020408163265351,0.25145298081416084
2007-05-01,1.0999999999999943,0.5481013741781711
2007-06-01,0.10204081632652873,0.22653145570371538
2007-07-01,0.36836734693877204,0.18137561674785352
2007-08-01,0.4112244897959201,0.09592108307153392
2007-09-01,0.5071428571428491,0.15255772296128278
2007-10-01,0.575510204081624,0.15946743065151003
2007-11-01,0.8208333333333435,0.19742408427099137
2007-12-01,1.0489583333333243,0.07902105492073348
2008-01-01,0.17291666666667638,-0.39075797207080487
2008-02-01,0.7857142857142847,0.401625487068311
2008-03-01,0.7416666666666671,0.03510868658496291
2008-04-01,0.0020408163265344115,0.17718737134715093
2008-05-01,0.09999999999999432,0.11785803783724665
2008-06-01,0.302040816326528,0.13019164342383138
2008-07-01,0.9683673469387735,0.09399656781579527
2008-08-01,0.8112244897959222,0.1717296581362567
2008-09-01,0.7071428571428484,0.36347982881737434
2008-10-01,0.8755102040816247,0.3038214274334461
2008-11-01,0.7208333333333421,0.720350738464979
2008-12-01,0.848958333333325,0.3926649374204631
2009-01-01,0.6729166666666764,0.19623362813416328
2009-02-01,0.485714285714284,0.29447128913933424
2009-03-01,0.6416666666666693,0.17133473585276834
2009-04-01,0.2020408163265337,0.13342115465216278
2009-05-01,0.6999999999999957,0.3234089485437034
2009-06-01,0.5020408163265273,0.30614916956724186
2009-07-01,0.36836734693877204,0.40232722930838505
2009-08-01,0.6112244897959194,0.5209457349900674
2009-09-01,-0.2928571428571516,0.6252035411764899
2009-10-01,-0.02448979591837741,0.3087076752071843
2009-11-01,-0.07916666666665861,0.31018622788648986
2009-12-01,1.348958333333325,0.7623690672152361
