,obs_train,ERA5 1961-2009
2006-01-01,1.9959183673469383,1.9172815911553418
2006-02-01,1.1163265306122518,1.0090124559580353
2006-03-01,1.0785714285714292,0.8838166736135842
2006-04-01,0.902040816326533,0.710324358112705
2006-05-01,-0.07448979591836391,-0.10681490902011676
2006-06-01,1.0979166666666593,0.8717066432491887
2006-07-01,0.7591836734693835,0.8814332684210873
2006-08-01,0.5632653061224602,0.3019029179417087
2006-09-01,0.04693877551019909,0.002187185105323619
2006-10-01,0.34081632653061433,0.238238886030879
2006-11-01,-0.350000000000005,-0.3767423178933352
2006-12-01,0.10408163265305959,-0.31117375528515884
2007-01-01,-0.6040816326530631,-0.5740557991307795
2007-02-01,0.5663265306122547,0.11391676574865406
2007-03-01,0.5285714285714249,0.29071652119269825
2007-04-01,-0.8479591836734635,0.2211206994321821
2007-05-01,-0.9244897959183653,0.08095104962781158
2007-06-01,0.3479166666666593,0.6878369039418362
2007-07-01,0.25918367346938354,0.09803103756133441
2007-08-01,-0.3867346938775391,-0.35676102304368734
2007-09-01,0.5969387755101998,0.41033961556680304
2007-10-01,0.9408163265306158,0.6930190665965403
2007-11-01,1.2999999999999936,0.7584677257498769
2007-12-01,0.7540816326530582,0.6605397572517921
2008-01-01,-2.0540816326530624,-1.678036071646076
2008-02-01,-0.4336734693877453,-0.5720280401722417
2008-03-01,-0.12142857142857366,0.07853832339207151
2008-04-01,0.10204081632653583,-0.06996273750408194
2008-05-01,0.4255102040816361,0.13785810682188532
2008-06-01,0.89791666666666,-0.030936660066370802
2008-07-01,0.1091836734693814,-0.1052230260720442
2008-08-01,0.013265306122459464,-0.2435848035109281
2008-09-01,0.14693877551020051,0.2618084888129812
2008-10-01,0.04081632653061362,0.1015232575950919
2008-11-01,-0.15000000000000568,0.36840617491994293
2008-12-01,1.2540816326530582,1.4278101746616862
2009-01-01,-0.5040816326530617,-0.30869572514741944
2009-02-01,1.3163265306122547,1.3674749309723755
2009-03-01,0.8285714285714292,0.5995054833345643
2009-04-01,-0.047959183673462746,0.39663838795110545
2009-05-01,0.4255102040816361,0.153719875975119
2009-06-01,0.44791666666666075,0.6073172618471989
2009-07-01,0.25918367346938354,0.3771669741333993
2009-08-01,0.46326530612245875,0.3347603985327307
2009-09-01,0.5469387755101991,0.10470980339732033
2009-10-01,-0.009183673469383535,-0.03519695724048316
2009-11-01,0.2999999999999936,-0.2982995290322011
2009-12-01,1.0040816326530582,0.8699370457601445
