Time,obs,prediction
2006-08-01,0.4938775510204181,0.1730754401513538
2006-09-01,0.6385416666666721,0.4106873183336569
2006-10-01,0.5447916666666615,0.32174558034108125
2006-11-01,0.9500000000000064,1.1498603838133856
2006-12-01,0.8138297872340488,0.39492977878812974
2007-01-01,0.33061224489796004,0.12473303826048486
2007-02-01,0.7836734693877574,0.9443034502497442
2007-03-01,1.0530612244897846,1.1277879594495872
2007-04-01,0.5326530612244831,-0.12522126444508663
2007-05-01,0.7142857142857153,0.6473174004100292
2007-06-01,0.3285714285714363,0.6758916499353637
2007-07-01,0.6260416666666693,-0.26036504597637367
2007-08-01,0.7938775510204188,0.12333848757803466
2007-09-01,0.5885416666666714,-0.06666526265250074
2007-10-01,0.49479166666666075,-0.2780224233277747
2007-11-01,0.350000000000005,-0.08188538905603306
2007-12-01,0.5638297872340488,0.09556597372421859
2008-01-01,0.03061224489795933,1.4263572187771751
2008-02-01,0.5836734693877581,1.0182544374345819
2008-03-01,0.7530612244897839,0.5964646934929373
2008-04-01,0.3826530612244845,-0.4850841839577923
2008-05-01,0.1642857142857146,0.2428510255115589
2008-06-01,0.5785714285714363,0.20021172818880062
2008-07-01,1.0760416666666686,0.46451366244892556
2008-08-01,0.7938775510204188,0.08537292839916809
2008-09-01,0.9385416666666693,0.136403756789938
2008-10-01,0.9447916666666636,0.5329039241877126
2008-11-01,0.850000000000005,0.5003825445125994
2008-12-01,0.8138297872340488,0.5797778807798609
2009-01-01,0.7306122448979586,0.8487754509959714
2009-02-01,0.2836734693877574,-0.1918969902849229
2009-03-01,0.8530612244897853,-0.06578636797770589
2009-04-01,-0.21734693877551692,0.1633121163821526
2009-05-01,0.5642857142857167,0.45501169625861626
2009-06-01,0.47857142857143486,0.4074847206665074
2009-07-01,0.7760416666666679,0.1207336117837302
2009-08-01,0.19387755102041737,0.5614607140349509
2009-09-01,0.23854166666666998,0.5332494562956901
2009-10-01,0.5447916666666615,-0.43749007013479235
2009-11-01,0.6500000000000057,0.2973040368136809
2009-12-01,0.9138297872340502,0.2812341213130386
