Time,obs,prediction
2006-03-01,1.3051020408163225,0.6619387755102031
2006-04-01,1.5806122448979636,0.5699897959183658
2006-05-01,0.6040816326530702,0.30577551020408456
2006-06-01,0.9367346938775611,0.860979591836732
2006-07-01,1.166326530612242,0.74661224489796
2006-08-01,0.8040816326530624,0.42065306122449186
2006-09-01,0.38061224489796075,0.1553673469387783
2006-10-01,0.5836734693877439,0.22387755102040885
2006-11-01,0.32244897959183305,-0.11297959183673484
2006-12-01,0.5051020408163325,-0.19819387755102041
2007-01-01,-0.1275510204081769,-0.3065816326530608
2007-02-01,1.0275510204081577,0.7853775510204106
2007-03-01,1.0051020408163254,0.4052857142857145
2007-04-01,-0.21938775510203712,0.41120408163265254
2007-05-01,0.10408163265307024,0.6557857142857145
2007-06-01,1.1367346938775604,0.7504081632653046
2007-07-01,1.4663265306122426,0.45275510204081854
2007-08-01,0.00408163265306527,0.0847448979591854
2007-09-01,0.48061224489796217,0.36944897959183914
2007-10-01,0.483673469387746,0.7791020408163246
2007-11-01,0.822448979591833,0.8817346938775513
2007-12-01,0.20510204081633177,0.09487755102040708
2008-01-01,-1.4275510204081776,-1.8291020408163363
2008-02-01,0.02755102040815771,-0.4540510204081635
2008-03-01,0.40510204081632395,0.21705102040816396
2008-04-01,0.48061224489796217,0.183948979591838
2008-05-01,1.1040816326530702,0.3110408163265301
2008-06-01,1.3367346938775597,0.2685204081632666
2008-07-01,0.1663265306122419,-0.08015306122448804
2008-08-01,0.20408163265306456,0.10969387755102318
2008-09-01,0.5806122448979636,0.5203367346938788
2008-10-01,0.2836734693877432,0.45824489795918394
2008-11-01,0.4224489795918345,0.6376632653061238
2008-12-01,1.3051020408163296,0.7615510204081611
2009-01-01,-0.22755102040817832,-0.010377551020407551
2009-02-01,1.227551020408157,1.3760102040816242
2009-03-01,0.10510204081632324,0.8699183673469331
2009-04-01,0.2806122448979629,0.686653061224489
2009-05-01,0.904081632653071,0.14430612244898167
2009-06-01,0.43673469387756114,0.34154081632653316
2009-07-01,0.2663265306122433,0.6398979591836736
2009-08-01,0.10408163265306314,0.5152346938775512
2009-09-01,0.2806122448979629,0.7368775510204082
2009-10-01,-0.1163265306122554,-0.1481632653061221
2009-11-01,0.022448979591835894,0.010204081632652979
2009-12-01,1.2051020408163318,0.8774081632653034
