,obs_train,ERA5 1961-2009
2006-02-01,0.5836734693877581,0.5739878037809846
2006-03-01,0.5530612244897846,0.10379642746121825
2006-04-01,1.1826530612244817,0.41687589154272214
2006-05-01,0.1642857142857146,-0.07752657836581567
2006-06-01,0.878571428571437,0.5428133100322748
2006-07-01,1.0760416666666686,0.7615248495898528
2006-08-01,0.4938775510204181,0.4923319328598228
2006-09-01,0.6385416666666721,0.2690250888163735
2006-10-01,0.5447916666666615,0.5143276101285376
2006-11-01,0.9500000000000064,0.6261102695507923
2006-12-01,0.8138297872340488,0.8094107662501474
2007-01-01,0.33061224489796004,0.628125724089768
2007-02-01,0.7836734693877574,0.7843332408312477
2007-03-01,1.0530612244897846,0.9733474210835379
2007-04-01,0.5326530612244831,0.26018739746019715
2007-05-01,0.7142857142857153,0.6070221292359859
2007-06-01,0.3285714285714363,0.45522899904241876
2007-07-01,0.6260416666666693,0.41653896428490544
2007-08-01,0.7938775510204188,0.2906726088595498
2007-09-01,0.5885416666666714,0.1005708288084314
2007-10-01,0.49479166666666075,0.1396189121786777
2007-11-01,0.350000000000005,0.13776772466600556
2007-12-01,0.5638297872340488,0.4301237945465125
2008-01-01,0.03061224489795933,0.10120515831207019
2008-02-01,0.5836734693877581,0.4148925369794618
2008-03-01,0.7530612244897839,0.16714831728278012
2008-04-01,0.3826530612244845,0.299053755451057
2008-05-01,0.1642857142857146,0.30198894008024446
2008-06-01,0.5785714285714363,0.29354565866131166
2008-07-01,1.0760416666666686,0.1678916815790695
2008-08-01,0.7938775510204188,0.45050987423749744
2008-09-01,0.9385416666666693,0.4126119660911143
2008-10-01,0.9447916666666636,0.4411372149960965
2008-11-01,0.850000000000005,0.9351431836579739
2008-12-01,0.8138297872340488,0.5957351702499127
2009-01-01,0.7306122448979586,0.6068070268385725
2009-02-01,0.2836734693877574,0.34675975224496197
2009-03-01,0.8530612244897853,0.25203762501286636
2009-04-01,-0.21734693877551692,0.18493253783235714
2009-05-01,0.5642857142857167,0.5022666774491221
2009-06-01,0.47857142857143486,0.4530232914364345
2009-07-01,0.7760416666666679,0.4829407794598336
2009-08-01,0.19387755102041737,0.7190197272273263
2009-09-01,0.23854166666666998,0.691587451488795
2009-10-01,0.5447916666666615,0.33225050212635565
2009-11-01,0.6500000000000057,0.24356610141673285
2009-12-01,0.9138297872340502,0.5529842841730723
