,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-12-01,-12.3,0.4714583333333291,0.4714583333333291,,0.47135276
2010-01-01,-15.02,-2.6479545454545477,-2.6479545454545477,,-2.6471798
2010-02-01,-12.44,0.2888636363636401,0.2888636363636401,,0.2892374
2010-03-01,-9.14,1.6902083333333326,1.6902083333333326,,1.6900401
2010-04-01,-9.04,0.2218750000000025,0.2218750000000025,,0.22339457
2010-05-01,-8.03,-0.6248979591836727,-0.6248979591836727,,-0.6254169
2010-06-01,-5.31,1.4140816326530627,1.4140816326530627,,1.4142615
2010-07-01,-6.0,0.2539583333333333,0.2539583333333333,,0.25465342
2010-08-01,-7.09,-0.5772340425531937,-0.5772340425531937,,-0.576557
2010-09-01,-6.71,1.097755102040817,1.097755102040817,,1.0965135
2010-10-01,-9.17,-0.24319148936170087,-0.24319148936170087,,-0.24237435
2010-11-01,-13.04,-0.9546000000000046,-0.9546000000000046,,-0.9542154
2010-12-01,-13.96,-1.188541666666671,-1.188541666666671,,-1.1883291
2011-01-01,-7.8,4.572045454545452,4.572045454545452,,4.568614
2011-02-01,-8.95,3.7788636363636403,3.7788636363636403,,3.777335
2011-03-01,-6.38,4.450208333333333,4.450208333333333,,4.4491377
2011-04-01,-4.43,4.831875000000002,4.831875000000002,,4.830375
2011-05-01,-5.77,1.635102040816327,1.635102040816327,,1.6342572
2011-06-01,-6.92,-0.19591836734693757,-0.19591836734693757,,-0.1924425
2011-07-01,-5.15,1.103958333333333,1.103958333333333,,1.1028891
2011-08-01,-6.27,0.24276595744680662,0.24276595744680662,,0.24375518
2011-09-01,-3.09,4.717755102040817,4.717755102040817,,4.7134576
2011-10-01,-6.94,1.9868085106382987,1.9868085106382987,,1.9828476
2011-11-01,-5.61,6.475399999999994,6.475399999999994,,6.474846
2011-12-01,-7.55,5.22145833333333,5.22145833333333,,5.220814
2012-01-01,-6.08,6.292045454545452,6.292045454545452,,6.2912064
2012-02-01,-9.51,3.21886363636364,3.21886363636364,,3.218672
2012-03-01,-6.47,4.3602083333333335,4.3602083333333335,,4.359926
2012-04-01,-8.01,1.2518750000000018,1.2518750000000018,,1.2529986
2012-05-01,-6.35,1.055102040816327,1.055102040816327,,1.0539446
2012-06-01,-5.76,0.9640816326530626,0.9640816326530626,,0.96288
2012-07-01,-5.53,0.723958333333333,0.723958333333333,,0.7229189
2012-08-01,-4.08,2.432765957446806,2.432765957446806,,2.4342935
2012-09-01,-5.11,2.6977551020408166,2.6977551020408166,,2.6970093
2012-10-01,-10.72,-1.7931914893617016,-1.7931914893617016,,-1.7920448
2012-11-01,-11.51,0.5753999999999948,0.5753999999999948,,0.57516927
2012-12-01,-9.75,3.02145833333333,3.02145833333333,,3.0184267
2013-01-01,-10.25,2.122045454545452,,2.122045454545452,
2013-02-01,-11.89,0.838863636363639,,0.838863636363639,
2013-03-01,-11.91,-1.079791666666667,,-1.079791666666667,
2013-04-01,-10.52,-1.258124999999998,,-1.258124999999998,
2013-05-01,-8.55,-1.144897959183674,,-1.144897959183674,
2013-06-01,-7.61,-0.885918367346938,,-0.885918367346938,
2013-07-01,-5.44,0.8139583333333329,,0.8139583333333329,
2013-08-01,-6.14,0.3727659574468065,,0.3727659574468065,
2013-09-01,-6.1,1.7077551020408173,,1.7077551020408173,
2013-10-01,-7.2,1.7268085106382989,,1.7268085106382989,
2013-11-01,-12.01,0.0753999999999948,,0.0753999999999948,
2013-12-01,-12.44,0.3314583333333303,,0.3314583333333303,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
