,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-03-01,-10.18,0.08545454545454412,0.08545454545454412,,0.0885884
2010-04-01,-11.26,-2.039818181818182,-2.039818181818182,,-2.0429382
2010-05-01,-8.51,-1.1518181818181805,-1.1518181818181805,,-1.1511117
2010-06-01,-7.98,-1.4792727272727264,-1.4792727272727264,,-1.4689018
2010-07-01,-7.63,-0.9329629629629608,-0.9329629629629608,,-0.93253
2010-08-01,-9.07,-2.146037735849056,-2.146037735849056,,-2.1360404
2010-09-01,-11.38,-3.442727272727275,-3.442727272727275,,-3.4168534
2010-10-01,-8.71,0.3766666666666669,0.3766666666666669,,0.37500733
2010-11-01,-14.28,-2.880545454545457,-2.880545454545457,,-2.8749318
2010-12-01,-17.18,-5.03107142857143,-5.03107142857143,,-5.031873
2011-01-01,-12.69,-0.5801886792452837,-0.5801886792452837,,-0.5732281
2011-02-01,-14.17,-1.2035849056603798,-1.2035849056603798,,-1.2089463
2011-03-01,-12.02,-1.7545454545454557,-1.7545454545454557,,-1.7531509
2011-04-01,-5.72,3.500181818181818,3.500181818181818,,3.4947798
2011-05-01,-6.44,0.9181818181818189,0.9181818181818189,,0.9190683
2011-06-01,-5.0,1.500727272727274,1.500727272727274,,1.4875424
2011-07-01,-7.98,-1.2829629629629613,-1.2829629629629613,,-1.2872832
2011-08-01,-6.19,0.7339622641509438,0.7339622641509438,,0.7326726
2011-09-01,-4.0,3.9372727272727257,3.9372727272727257,,3.9358995
2011-10-01,-8.78,0.3066666666666684,0.3066666666666684,,0.30600998
2011-11-01,,,,,1.4494102
2011-12-01,-12.71,-0.5610714285714309,-0.5610714285714309,,-0.553124
2012-01-01,-12.94,-0.8301886792452837,-0.8301886792452837,,-0.82542765
2012-02-01,-15.29,-2.323584905660379,-2.323584905660379,,-2.323264
2012-03-01,-6.15,4.1154545454545435,4.1154545454545435,,4.1072736
2012-04-01,-7.55,1.6701818181818178,1.6701818181818178,,1.6684313
2012-05-01,-6.17,1.1881818181818193,1.1881818181818193,,1.1747606
2012-06-01,-7.28,-0.7792727272727262,-0.7792727272727262,,-0.7768261
2012-07-01,-4.04,2.657037037037039,2.657037037037039,,2.6323051
2012-08-01,-6.95,-0.026037735849056,-0.026037735849056,,-0.018412447
2012-09-01,-6.21,1.7272727272727257,1.7272727272727257,,1.7289904
2012-10-01,-12.5,-3.413333333333332,-3.413333333333332,,-3.4111261
2012-11-01,-10.28,1.119454545454543,1.119454545454543,,1.1197364
2012-12-01,-13.91,-1.7610714285714302,-1.7610714285714302,,-1.7597888
2013-01-01,-12.6,-0.49018867924528386,,-0.49018867924528386,
2013-02-01,-13.5,-0.5335849056603799,,-0.5335849056603799,
2013-03-01,-10.6,-0.3345454545454558,,-0.3345454545454558,
2013-04-01,-10.05,-0.8298181818181831,,-0.8298181818181831,
2013-05-01,-5.68,1.6781818181818196,,1.6781818181818196,
2013-06-01,-9.07,-2.5692727272727263,,-2.5692727272727263,
2013-07-01,-6.66,0.03703703703703898,,0.03703703703703898,
2013-08-01,-7.18,-0.25603773584905554,,-0.25603773584905554,
2013-09-01,-9.87,-1.9327272727272735,,-1.9327272727272735,
2013-10-01,-13.1,-4.013333333333332,,-4.013333333333332,
2013-11-01,-13.15,-1.750545454545458,,-1.750545454545458,
2013-12-01,-11.09,1.05892857142857,,1.05892857142857,
2014-01-01,-13.39,-1.2801886792452848,,-1.2801886792452848,
2014-02-01,-12.57,0.39641509433961986,,0.39641509433961986,
2014-03-01,-8.65,1.6154545454545435,,1.6154545454545435,
2014-04-01,-7.08,2.1401818181818175,,2.1401818181818175,
2014-05-01,-6.82,0.538181818181819,,0.538181818181819,
2014-06-01,-8.24,-1.7392727272727262,,-1.7392727272727262,
2014-07-01,-6.93,-0.2329629629629606,,-0.2329629629629606,
2014-08-01,-5.84,1.0839622641509443,,1.0839622641509443,
2014-09-01,-7.0,0.9372727272727257,,0.9372727272727257,
2014-10-01,-10.72,-1.6333333333333329,,-1.6333333333333329,
2014-11-01,-9.45,1.949454545454543,,1.949454545454543,
2014-12-01,-9.87,2.2789285714285707,,2.2789285714285707,
2015-01-01,-11.83,0.2798113207547157,,0.2798113207547157,
2015-02-01,-13.52,-0.5535849056603794,,-0.5535849056603794,
2015-03-01,-11.67,-1.404545454545456,,-1.404545454545456,
2015-04-01,-9.1,0.12018181818181795,,0.12018181818181795,
2015-05-01,-5.49,1.868181818181819,,1.868181818181819,
2015-06-01,-5.49,1.0107272727272738,,1.0107272727272738,
2015-07-01,-3.77,2.927037037037039,,2.927037037037039,
2015-08-01,-4.45,2.473962264150944,,2.473962264150944,
2015-09-01,-4.96,2.9772727272727257,,2.9772727272727257,
2015-10-01,-15.17,-6.083333333333332,,-6.083333333333332,
2015-11-01,-10.81,0.5894545454545419,,0.5894545454545419,
2015-12-01,-9.12,3.0289285714285707,,3.0289285714285707,
2016-01-01,-13.86,-1.7501886792452837,,-1.7501886792452837,
2016-02-01,-14.49,-1.52358490566038,,-1.52358490566038,
2016-03-01,-12.86,-2.5945454545454556,,-2.5945454545454556,
2016-04-01,-8.28,0.9401818181818182,,0.9401818181818182,
2016-05-01,-7.69,-0.3318181818181811,,-0.3318181818181811,
2016-06-01,-4.39,2.1107272727272743,,2.1107272727272743,
2016-07-01,-5.79,0.9070370370370391,,0.9070370370370391,
2016-08-01,-6.8,0.12396226415094436,,0.12396226415094436,
2016-09-01,-6.75,1.1872727272727257,,1.1872727272727257,
2016-10-01,-11.12,-2.0333333333333314,,-2.0333333333333314,
2016-11-01,-12.03,-0.630545454545457,,-0.630545454545457,
2016-12-01,-10.31,1.8389285714285695,,1.8389285714285695,
2017-01-01,-13.8,-1.690188679245285,,-1.690188679245285,
2017-02-01,-10.85,2.1164150943396205,,2.1164150943396205,
2017-03-01,-10.96,-0.694545454545457,,-0.694545454545457,
2017-04-01,-9.37,-0.14981818181818163,,-0.14981818181818163,
2017-05-01,-5.89,1.4681818181818196,,1.4681818181818196,
2017-06-01,-4.6,1.9007272727272744,,1.9007272727272744,
2017-07-01,-5.23,1.4670370370370387,,1.4670370370370387,
2017-08-01,-11.0,-4.076037735849056,,-4.076037735849056,
2017-09-01,-9.56,-1.6227272727272748,,-1.6227272727272748,
2017-10-01,-9.23,-0.14333333333333265,,-0.14333333333333265,
2017-11-01,-15.61,-4.210545454545457,,-4.210545454545457,
2017-12-01,-15.3,-3.1510714285714307,,-3.1510714285714307,
2018-01-01,-11.6,0.5098113207547161,,0.5098113207547161,
2018-02-01,-12.45,0.5164150943396209,,0.5164150943396209,
2018-03-01,-12.5,-2.234545454545456,,-2.234545454545456,
2018-04-01,-5.66,3.5601818181818174,,3.5601818181818174,
2018-05-01,-7.35,0.008181818181819622,,0.008181818181819622,
2018-06-01,-4.95,1.5507272727272738,,1.5507272727272738,
2018-07-01,-9.3,-2.6029629629629616,,-2.6029629629629616,
2018-08-01,-4.47,2.4539622641509444,,2.4539622641509444,
2018-09-01,-6.03,1.9072727272727255,,1.9072727272727255,
2018-10-01,-6.76,2.326666666666668,,2.326666666666668,
2018-11-01,-9.41,1.9894545454545423,,1.9894545454545423,
2018-12-01,-12.8,-0.6510714285714307,,-0.6510714285714307,
