,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-01-01,-17.71,-9.226511627906977,-9.226511627906977,,-1.6539044307990833
2009-02-01,-15.43,-5.884047619047619,-5.884047619047619,,-1.2142362821858952
2009-03-01,-16.64,-8.681707317073172,-8.681707317073172,,-3.3231216147849394
2009-04-01,-7.96,-1.573023255813954,-1.573023255813954,,1.0451974847155596
2009-05-01,-5.75,0.11818181818181639,0.11818181818181639,,1.180330708577804
2009-06-01,-7.06,-1.9124390243902445,-1.9124390243902445,,-2.9882408692450535
2009-07-01,-6.96,-2.3436111111111106,-2.3436111111111106,,-0.8208370151470891
2009-08-01,-5.29,-0.12829268292682983,-0.12829268292682983,,-1.1577444101794652
2009-09-01,-6.08,0.000697674418605132,0.000697674418605132,,0.35946103062669577
2009-10-01,-10.9,-3.1258139534883735,-3.1258139534883735,,-3.040783091765273
2009-11-01,-10.91,-1.9747619047619054,-1.9747619047619054,,-2.7117373280836494
2009-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-4.3754798365901255
2010-01-01,-16.92,-8.436511627906977,-8.436511627906977,,-3.678616133053879
2010-02-01,-18.71,-9.16404761904762,-9.16404761904762,,-4.569537265256706
2010-03-01,-14.72,-6.7617073170731725,-6.7617073170731725,,-2.8106721843271636
2010-04-01,-11.1,-4.713023255813954,-4.713023255813954,,-1.685494540259083
2010-05-01,-8.68,-2.8118181818181833,-2.8118181818181833,,-2.6875124465826183
2010-06-01,-10.54,-5.392439024390244,-5.392439024390244,,-2.454086567144841
2010-07-01,-7.36,-2.743611111111111,-2.743611111111111,,-2.162583870844368
2010-08-01,-11.28,-6.118292682926829,-6.118292682926829,,-1.2612094053779712
2010-09-01,-10.77,-4.689302325581394,-4.689302325581394,,-1.4150003353133296
2010-10-01,-16.5,-8.725813953488373,-8.725813953488373,,-3.4458909432105047
2010-11-01,-16.44,-7.5047619047619065,-7.5047619047619065,,-4.139609242696427
2010-12-01,-17.94,-8.905454545454546,-8.905454545454546,,-4.656805768267695
2011-01-01,-11.06,-2.576511627906976,-2.576511627906976,,-4.6930972837424045
2011-02-01,-16.73,-7.18404761904762,-7.18404761904762,,-5.5622328984408895
2011-03-01,-10.65,-2.6917073170731722,-2.6917073170731722,,-0.5750314854387434
2011-04-01,-6.67,-0.28302325581395404,-0.28302325581395404,,-1.7295029074026447
2011-05-01,-7.7,-1.8318181818181838,-1.8318181818181838,,0.875584090458308
2011-06-01,-7.7,-2.552439024390245,-2.552439024390245,,-2.435411996811936
2011-07-01,-7.12,-2.503611111111111,-2.503611111111111,,-0.32587150190653336
2011-08-01,-6.35,-1.1882926829268294,-1.1882926829268294,,0.5639733687315925
2011-09-01,-10.68,-4.5993023255813945,-4.5993023255813945,,1.1509113522415508
2011-10-01,-9.32,-1.5458139534883735,-1.5458139534883735,,1.1238410865810406
2011-11-01,,,,,-0.03059660951818166
2011-12-01,-15.29,-6.255454545454544,-6.255454545454544,,0.7887962245491446
2012-01-01,-11.25,-2.7665116279069757,-2.7665116279069757,,-1.5078936422774936
2012-02-01,-12.96,-3.4140476190476203,-3.4140476190476203,,-2.5896948412593486
2012-03-01,-10.16,-2.201707317073172,-2.201707317073172,,0.22291069479683412
2012-04-01,-13.5,-7.113023255813954,-7.113023255813954,,-0.7359659568104145
2012-05-01,-6.36,-0.49181818181818393,-0.49181818181818393,,-0.20048943038100797
2012-06-01,-9.04,-3.892439024390244,-3.892439024390244,,-0.9009708781970157
2012-07-01,-4.91,-0.2936111111111108,-0.2936111111111108,,-1.3513783329365348
2012-08-01,-7.48,-2.31829268292683,-2.31829268292683,,-1.7716913354971897
2012-09-01,-8.02,-1.9393023255813944,-1.9393023255813944,,-0.1888326424467952
2012-10-01,-14.1,-6.325813953488373,-6.325813953488373,,-1.9626498867272
2012-11-01,-15.32,-6.3847619047619055,-6.3847619047619055,,-2.617827616306644
2012-12-01,-17.36,-8.325454545454544,-8.325454545454544,,-2.4193581751463102
2013-01-01,-13.72,-5.236511627906976,,-5.236511627906976,
2013-02-01,-17.33,-7.784047619047618,,-7.784047619047618,
2013-03-01,-16.28,-8.321707317073173,,-8.321707317073173,
2013-04-01,-10.61,-4.2230232558139535,,-4.2230232558139535,
2013-05-01,-11.85,-5.981818181818183,,-5.981818181818183,
2013-06-01,-10.01,-4.862439024390245,,-4.862439024390245,
2013-07-01,-6.43,-1.8136111111111104,,-1.8136111111111104,
2013-08-01,-7.67,-2.5082926829268297,,-2.5082926829268297,
2013-09-01,-8.96,-2.8793023255813956,,-2.8793023255813956,
2013-10-01,-13.33,-5.555813953488373,,-5.555813953488373,
2013-11-01,-14.9,-5.964761904761906,,-5.964761904761906,
2013-12-01,-13.72,-4.6854545454545455,,-4.6854545454545455,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
