,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-5.98,0.3755882352941162,0.3755882352941162,,-1.2516984193296747
2007-07-01,-7.72,-1.9023529411764688,-1.9023529411764688,,-1.541712572636651
2007-08-01,-8.69,-2.054999999999999,-2.054999999999999,,-0.2450763328294595
2007-09-01,-9.26,-2.5055882352941152,-2.5055882352941152,,0.685924992679468
2007-10-01,-9.64,-1.7329411764705878,-1.7329411764705878,,-1.1387797704152973
2007-11-01,-7.38,1.5344117647058804,1.5344117647058804,,0.12921315438217162
2007-12-01,-7.69,1.8500000000000005,1.8500000000000005,,7.551955694661052
2008-01-01,-4.76,4.417352941176471,4.417352941176471,,0.07569804303298311
2008-02-01,-8.62,0.5558823529411754,0.5558823529411754,,1.5976433845985807
2008-03-01,-7.82,-0.2641176470588231,-0.2641176470588231,,-0.29839799084961116
2008-04-01,-6.98,0.8008823529411746,0.8008823529411746,,1.2926550169220588
2008-05-01,-6.44,0.3967647058823518,0.3967647058823518,,2.4172619860846374
2008-06-01,-5.68,0.6755882352941169,0.6755882352941169,,0.4777682508606499
2008-07-01,-6.21,-0.392352941176469,-0.392352941176469,,-0.1953609963338584
2008-08-01,-7.38,-0.7449999999999992,-0.7449999999999992,,-3.061624503286823
2008-09-01,-9.02,-2.265588235294115,-2.265588235294115,,-0.40254643398686996
2008-10-01,-8.41,-0.5029411764705873,-0.5029411764705873,,0.5352636063395609
2008-11-01,-7.26,1.6544117647058805,1.6544117647058805,,0.5232981710762498
2008-12-01,-7.84,1.700000000000001,1.700000000000001,,-1.8996611862198423
2009-01-01,-11.05,-1.8726470588235298,-1.8726470588235298,,0.42120213843633236
2009-02-01,-6.34,2.8358823529411747,2.8358823529411747,,2.8022242426861443
2009-03-01,-6.94,0.6158823529411768,0.6158823529411768,,2.0729711207065944
2009-04-01,-6.89,0.8908823529411753,0.8908823529411753,,0.7039207277089551
2009-05-01,-5.24,1.596764705882352,1.596764705882352,,0.620851439705835
2009-06-01,-6.29,0.06558823529411661,0.06558823529411661,,1.1765389152590067
2009-07-01,-5.99,-0.17235294117646927,-0.17235294117646927,,-0.06456142951285415
2009-08-01,-3.61,3.025000000000001,3.025000000000001,,1.0112685364870662
2009-09-01,-6.46,0.2944117647058846,0.2944117647058846,,0.41568460634185256
2009-10-01,-7.97,-0.06294117647058695,-0.06294117647058695,,0.951762409131459
2009-11-01,-9.65,-0.7355882352941201,-0.7355882352941201,,-2.250570178442785
2009-12-01,-10.48,-0.9399999999999995,-0.9399999999999995,,1.287649707910472
2010-01-01,-10.61,-1.4326470588235285,-1.4326470588235285,,-1.4179777321847733
2010-02-01,-11.71,-2.5341176470588263,-2.5341176470588263,,-2.2657166424759256
2010-03-01,-8.52,-0.9641176470588224,-0.9641176470588224,,-1.4416553478115484
2010-04-01,-7.68,0.10088235294117531,0.10088235294117531,,0.06706516923232597
2010-05-01,-6.69,0.1467647058823518,0.1467647058823518,,1.1986298876395627
2010-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-1.9271851793323664
2010-07-01,-5.19,0.6276470588235306,0.6276470588235306,,1.107531055186508
2010-08-01,-8.26,-1.6249999999999991,-1.6249999999999991,,-3.691945853536401
2010-09-01,-7.5,-0.7455882352941154,-0.7455882352941154,,-0.40571710647489245
2010-10-01,-9.24,-1.3329411764705874,-1.3329411764705874,,-1.1645261702889553
2010-11-01,-9.05,-0.13558823529412045,-0.13558823529412045,,-2.391056665591076
2010-12-01,-10.74,-1.1999999999999993,-1.1999999999999993,,-1.3220841106707968
2011-01-01,-8.43,0.7473529411764712,0.7473529411764712,,-0.02655469175527092
2011-02-01,-7.71,1.4658823529411746,1.4658823529411746,,0.7862814795730261
2011-03-01,-4.94,2.6158823529411768,2.6158823529411768,,1.4842355313399378
2011-04-01,-5.92,1.860882352941175,1.860882352941175,,1.3470329260800757
2011-05-01,-5.08,1.7567647058823521,1.7567647058823521,,1.0581018980065466
2011-06-01,-5.04,1.3155882352941166,1.3155882352941166,,1.4972082951348633
2011-07-01,-6.64,-0.8223529411764687,-0.8223529411764687,,0.04239360040568185
2011-08-01,-5.19,1.4450000000000003,1.4450000000000003,,-0.46939560575946204
2011-09-01,-4.58,2.1744117647058845,2.1744117647058845,,0.8851492085040699
2011-10-01,-6.5,1.4070588235294128,1.4070588235294128,,2.0025717106223255
2011-11-01,-4.27,4.644411764705881,4.644411764705881,,4.183705705828221
2011-12-01,-8.87,0.6700000000000017,0.6700000000000017,,0.8236164906075226
2012-01-01,,,,,0.6946622775171166
2012-02-01,,,,,-0.6635571781729256
2012-03-01,,,,,1.0248230263364673
2012-04-01,,,,,0.9464463369863237
2012-05-01,,,,,0.8182727298723514
2012-06-01,,,,,-0.044332663281261175
2012-07-01,,,,,0.33824490414973785
2012-08-01,,,,,0.4134083089160333
2012-09-01,,,,,-0.7234187834273563
2012-10-01,,,,,1.0768881293354604
2012-11-01,,,,,-2.2914593865430732
2012-12-01,,,,,-0.35111384783270283
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
