,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.16,1.6823529411764682,1.6823529411764682,,0.4351800801167323
2007-11-01,-8.97,2.8471698113207538,2.8471698113207538,,0.5502138751799174
2007-12-01,-9.57,2.244716981132081,2.244716981132081,,0.21141146176806097
2008-01-01,-9.75,2.105799999999997,2.105799999999997,,2.2739511170199274
2008-02-01,-10.0,2.0698000000000025,2.0698000000000025,,2.9881432666452854
2008-03-01,-7.12,3.1317647058823512,3.1317647058823512,,-0.5312215655076424
2008-04-01,-9.35,0.748823529411764,0.748823529411764,,-0.8309235757921545
2008-05-01,-4.66,3.542156862745097,3.542156862745097,,1.1396485977678397
2008-06-01,-5.95,1.7145098039215672,1.7145098039215672,,0.9411776919688504
2008-07-01,-5.99,0.6949999999999994,0.6949999999999994,,-0.2523984248734328
2008-08-01,-5.74,1.1695918367346936,1.1695918367346936,,0.18825450059094648
2008-09-01,-8.37,-0.18365384615384706,-0.18365384615384706,,-1.6207498220746952
2008-10-01,-10.04,-0.19764705882353084,-0.19764705882353084,,0.4066229590172127
2008-11-01,-8.72,3.0971698113207538,3.0971698113207538,,0.29744347724380377
2008-12-01,-11.97,-0.1552830188679195,-0.1552830188679195,,-0.23928799868299644
2009-01-01,-13.31,-1.4542000000000037,-1.4542000000000037,,-1.0332252415973573
2009-02-01,-11.21,0.8598000000000017,0.8598000000000017,,-0.8000195904348406
2009-03-01,-9.6,0.6517647058823517,0.6517647058823517,,0.6052152738703451
2009-04-01,-11.18,-1.081176470588236,-1.081176470588236,,2.038439998662505
2009-05-01,-5.54,2.662156862745097,2.662156862745097,,1.4226564679991183
2009-06-01,-6.03,1.634509803921567,1.634509803921567,,1.1708780577790425
2009-07-01,-5.83,0.8549999999999995,0.8549999999999995,,0.4291691246111351
2009-08-01,-4.27,2.639591836734694,2.639591836734694,,1.2326287325668208
2009-09-01,-6.97,1.2163461538461524,1.2163461538461524,,1.0719585808684078
2009-10-01,-8.68,1.1623529411764686,1.1623529411764686,,1.3085798992919795
2009-11-01,-12.91,-1.0928301886792458,-1.0928301886792458,,-0.06244056773241424
2009-12-01,-12.6,-0.7852830188679185,-0.7852830188679185,,-1.5727471805597526
2010-01-01,-11.76,0.095799999999997,0.095799999999997,,-1.5543355050573437
2010-02-01,-13.54,-1.4701999999999966,-1.4701999999999966,,-2.2701428813708695
2010-03-01,-9.93,0.3217647058823516,0.3217647058823516,,0.4005233089975843
2010-04-01,-9.47,0.628823529411763,0.628823529411763,,1.6486556227975981
2010-05-01,-7.64,0.5621568627450975,0.5621568627450975,,0.018291980239840577
2010-06-01,-6.33,1.3345098039215673,1.3345098039215673,,1.3198872545346358
2010-07-01,-6.17,0.5149999999999997,0.5149999999999997,,1.3316509057362105
2010-08-01,-6.2,0.7095918367346936,0.7095918367346936,,0.060932469051256544
2010-09-01,-9.78,-1.5936538461538472,-1.5936538461538472,,-0.518685993142571
2010-10-01,-12.15,-2.307647058823532,-2.307647058823532,,-0.16711669150508895
2010-11-01,-14.9,-3.082830188679246,-3.082830188679246,,-1.7039109130967176
2010-12-01,-13.57,-1.7552830188679192,-1.7552830188679192,,-2.4616339318622096
2011-01-01,-9.92,1.9357999999999969,1.9357999999999969,,0.6376594019561089
2011-02-01,-9.99,2.0798000000000023,2.0798000000000023,,1.155686077023879
2011-03-01,-6.06,4.191764705882352,4.191764705882352,,1.6264484954609604
2011-04-01,-7.25,2.8488235294117636,2.8488235294117636,,3.6070107085027736
2011-05-01,-4.89,3.3121568627450975,3.3121568627450975,,2.4425058599383442
2011-06-01,-5.85,1.8145098039215677,1.8145098039215677,,0.4024453530605404
2011-07-01,-6.69,-0.005000000000000782,-0.005000000000000782,,-1.3040590663288336
2011-08-01,-4.66,2.2495918367346937,2.2495918367346937,,0.38129938767546606
2011-09-01,-6.43,1.7563461538461524,1.7563461538461524,,1.5485637412471964
2011-10-01,-8.28,1.562352941176469,1.562352941176469,,1.9688110469564608
2011-11-01,-6.37,5.447169811320754,5.447169811320754,,2.083389130494533
2011-12-01,-13.45,-1.6352830188679182,-1.6352830188679182,,0.6850544276894803
2012-01-01,-8.31,3.5457999999999963,3.5457999999999963,,1.4704543767014302
2012-02-01,-10.78,1.2898000000000032,1.2898000000000032,,-0.7792936509071482
2012-03-01,-5.43,4.821764705882352,4.821764705882352,,3.449733402796774
2012-04-01,-8.98,1.1188235294117632,1.1188235294117632,,-1.2970318971030173
2012-05-01,-8.08,0.12215686274509707,0.12215686274509707,,1.3086506243091194
2012-06-01,-4.95,2.714509803921567,2.714509803921567,,0.5315682866404488
2012-07-01,-4.58,2.1049999999999995,2.1049999999999995,,-0.2443212928114752
2012-08-01,-5.91,0.9995918367346937,0.9995918367346937,,0.9120681965022223
2012-09-01,-7.39,0.7963461538461525,0.7963461538461525,,0.6691179147902021
2012-10-01,-11.08,-1.2376470588235318,-1.2376470588235318,,0.20230327408156576
2012-11-01,-12.42,-0.6028301886792455,-0.6028301886792455,,1.418105689717587
2012-12-01,-11.32,0.49471698113208085,0.49471698113208085,,-1.4221244749453872
2013-01-01,-4.87,6.985799999999997,,6.985799999999997,
2013-02-01,-11.83,0.23980000000000246,,0.23980000000000246,
2013-03-01,-13.72,-3.4682352941176493,,-3.4682352941176493,
2013-04-01,-10.4,-0.3011764705882367,,-0.3011764705882367,
2013-05-01,-8.83,-0.6278431372549029,,-0.6278431372549029,
2013-06-01,-6.57,1.094509803921567,,1.094509803921567,
2013-07-01,-4.03,2.6549999999999994,,2.6549999999999994,
2013-08-01,-5.56,1.3495918367346942,,1.3495918367346942,
2013-09-01,-8.51,-0.3236538461538476,,-0.3236538461538476,
2013-10-01,-9.41,0.43235294117646816,,0.43235294117646816,
2013-11-01,-11.02,0.7971698113207548,,0.7971698113207548,
2013-12-01,-7.31,4.5047169811320815,,4.5047169811320815,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
