,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-08-01,-6.32,-0.9712499999999986,-0.9712499999999986,,-0.7530592716689614
2008-09-01,-4.22,2.0164285714285706,2.0164285714285706,,1.0172058183426522
2008-10-01,-8.85,-1.692439024390243,-1.692439024390243,,-1.0834954858466341
2008-11-01,-7.61,0.9069047619047597,0.9069047619047597,,0.48349995306971266
2008-12-01,-7.91,1.4872093023255832,1.4872093023255832,,0.416792644909921
2009-01-01,-9.09,-0.6405000000000012,-0.6405000000000012,,-1.0996661411149842
2009-02-01,-7.06,2.387999999999999,2.387999999999999,,1.400965294749211
2009-03-01,-8.8,-1.1588095238095226,-1.1588095238095226,,-0.2530118350754934
2009-04-01,-10.67,-3.150714285714286,-3.150714285714286,,-2.013157068781569
2009-05-01,-4.07,1.3445238095238095,1.3445238095238095,,1.8134445645274575
2009-06-01,-0.96,4.063095238095237,4.063095238095237,,2.4367915331010446
2009-07-01,-3.9,0.8219512195121959,0.8219512195121959,,0.3747350687410536
2009-08-01,-3.32,2.028750000000002,2.028750000000002,,1.6072047899954094
2009-09-01,-8.13,-1.8935714285714305,-1.8935714285714305,,-0.8168387320719576
2009-10-01,-5.13,2.027560975609757,2.027560975609757,,1.662412090592336
2009-11-01,-10.15,-1.6330952380952404,-1.6330952380952404,,-0.7781217194041541
2009-12-01,-9.94,-0.5427906976744161,-0.5427906976744161,,-1.3071537041838863
2010-01-01,-13.64,-5.190500000000002,-5.190500000000002,,-4.146450152810413
2010-02-01,-14.55,-5.102000000000002,-5.102000000000002,,-4.038099390649052
2010-03-01,-7.84,-0.19880952380952177,-0.19880952380952177,,-0.17006509966777286
2010-04-01,-2.82,4.699285714285715,4.699285714285715,,3.3869427134483994
2010-05-01,-6.13,-0.7154761904761902,-0.7154761904761902,,-0.6049122159198326
2010-06-01,-5.83,-0.8069047619047627,-0.8069047619047627,,-0.9024550527374869
2010-07-01,0.9,5.621951219512196,5.621951219512196,,4.0332694502741555
2010-08-01,-7.42,-2.0712499999999983,-2.0712499999999983,,-1.423311042865243
2010-09-01,-7.1,-0.8635714285714293,-0.8635714285714293,,-0.5563713511195751
2010-10-01,-8.43,-1.272439024390243,-1.272439024390243,,-0.9866441666666651
2010-11-01,-8.9,-0.3830952380952404,-0.3830952380952404,,-0.5673923552251307
2010-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-2.3002624125543605
2011-01-01,-6.0,2.4494999999999987,2.4494999999999987,,1.637530455865273
2011-02-01,-6.39,3.057999999999999,3.057999999999999,,2.2120099492207514
2011-03-01,-8.67,-1.0288095238095218,-1.0288095238095218,,-0.8596223165329654
2011-04-01,-3.0,4.519285714285714,4.519285714285714,,3.197545097304378
2011-05-01,-3.89,1.5245238095238096,1.5245238095238096,,1.4305172057909947
2011-06-01,-6.04,-1.0169047619047626,-1.0169047619047626,,-0.5677015597061288
2011-07-01,-5.69,-0.9680487804878046,-0.9680487804878046,,-1.001903929516787
2011-08-01,-4.86,0.48875000000000135,0.48875000000000135,,0.42611194784323403
2011-09-01,-3.81,2.4264285714285703,2.4264285714285703,,1.8590222604867248
2011-10-01,-4.07,3.0875609756097564,3.0875609756097564,,2.2898381562812333
2011-11-01,,,,,0.1469284486670449
2011-12-01,-9.93,-0.5327906976744163,-0.5327906976744163,,-0.4404354521513632
2012-01-01,-4.99,3.4594999999999985,3.4594999999999985,,2.319853178024468
2012-02-01,-4.19,5.257999999999998,5.257999999999998,,3.957848011573885
2012-03-01,-6.95,0.6911904761904779,0.6911904761904779,,1.3213426452475512
2012-04-01,-5.33,2.189285714285714,2.189285714285714,,1.4145880981416963
2012-05-01,-4.1,1.31452380952381,1.31452380952381,,1.0975247406342
2012-06-01,-4.35,0.6730952380952377,0.6730952380952377,,0.6479999003322253
2012-07-01,-7.18,-2.458048780487804,-2.458048780487804,,-1.651271295005807
2012-08-01,-2.65,2.6987500000000018,2.6987500000000018,,2.298081916376305
2012-09-01,-5.37,0.8664285714285702,0.8664285714285702,,0.2596746772276687
2012-10-01,-9.85,-2.692439024390243,-2.692439024390243,,-1.8504271408988986
2012-11-01,-8.68,-0.16309523809523974,-0.16309523809523974,,-0.2014401219512203
2012-12-01,-9.36,0.03720930232558395,0.03720930232558395,,-0.12835238743483618
2013-01-01,-8.62,-0.17050000000000054,,-0.17050000000000054,
2013-02-01,-9.02,0.42799999999999905,,0.42799999999999905,
2013-03-01,-13.01,-5.368809523809522,,-5.368809523809522,
2013-04-01,-7.85,-0.3307142857142855,,-0.3307142857142855,
2013-05-01,-6.47,-1.05547619047619,,-1.05547619047619,
2013-06-01,-6.73,-1.706904761904763,,-1.706904761904763,
2013-07-01,-3.33,1.3919512195121957,,1.3919512195121957,
2013-08-01,-4.68,0.668750000000002,,0.668750000000002,
2013-09-01,-5.45,0.7864285714285701,,0.7864285714285701,
2013-10-01,-7.91,-0.7524390243902435,,-0.7524390243902435,
2013-11-01,-8.0,0.51690476190476,,0.51690476190476,
2013-12-01,-9.62,-0.22279069767441584,,-0.22279069767441584,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
