,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-08-01,-6.2,1.2138636363636381,1.2138636363636381,,1.2120875
2010-09-01,-9.78,-0.7043478260869573,-0.7043478260869573,,-0.70328486
2010-10-01,-12.15,-1.3948888888888895,-1.3948888888888895,,-1.3958899
2010-11-01,-14.9,-2.090652173913046,-2.090652173913046,,-2.0898545
2010-12-01,-13.57,-0.852391304347826,-0.852391304347826,,-0.8527936
2011-01-01,-9.92,2.463111111111111,2.463111111111111,,2.459275
2011-02-01,-9.99,3.6575555555555592,3.6575555555555592,,3.6579056
2011-03-01,-6.06,5.657608695652175,5.657608695652175,,5.6578083
2011-04-01,-7.25,3.966222222222223,3.966222222222223,,3.9642727
2011-05-01,-4.89,4.192666666666667,4.192666666666667,,4.192372
2011-06-01,-5.85,2.2633333333333336,2.2633333333333336,,2.2585409
2011-07-01,-6.69,0.5468181818181819,0.5468181818181819,,0.5456516
2011-08-01,-4.66,2.753863636363638,2.753863636363638,,2.753237
2011-09-01,-6.43,2.6456521739130423,2.6456521739130423,,2.6463199
2011-10-01,-8.28,2.4751111111111115,2.4751111111111115,,2.4711545
2011-11-01,-6.37,6.439347826086954,6.439347826086954,,6.437174
2011-12-01,-13.45,-0.732391304347825,-0.732391304347825,,-0.7311937
2012-01-01,-8.31,4.0731111111111105,4.0731111111111105,,4.073151
2012-02-01,-10.78,2.86755555555556,2.86755555555556,,2.8676076
2012-03-01,-5.43,6.287608695652175,6.287608695652175,,6.2872972
2012-04-01,-8.98,2.2362222222222226,2.2362222222222226,,2.2354867
2012-05-01,-8.08,1.0026666666666664,1.0026666666666664,,1.0031779
2012-06-01,-4.95,3.163333333333333,3.163333333333333,,3.1609037
2012-07-01,-4.58,2.656818181818182,2.656818181818182,,2.6512568
2012-08-01,-5.91,1.5038636363636382,1.5038636363636382,,1.5016906
2012-09-01,-7.39,1.6856521739130423,1.6856521739130423,,1.684132
2012-10-01,-11.08,-0.3248888888888892,-0.3248888888888892,,-0.32564434
2012-11-01,-12.42,0.3893478260869543,0.3893478260869543,,0.3894305
2012-12-01,-11.32,1.397608695652174,1.397608695652174,,1.3970301
2013-01-01,-4.87,7.513111111111111,,7.513111111111111,
2013-02-01,-11.83,1.8175555555555594,,1.8175555555555594,
2013-03-01,-13.72,-2.0023913043478263,,-2.0023913043478263,
2013-04-01,-10.4,0.8162222222222226,,0.8162222222222226,
2013-05-01,-8.83,0.2526666666666664,,0.2526666666666664,
2013-06-01,-6.57,1.543333333333333,,1.543333333333333,
2013-07-01,-4.03,3.206818181818182,,3.206818181818182,
2013-08-01,-5.56,1.8538636363636387,,1.8538636363636387,
2013-09-01,-8.51,0.5656521739130422,,0.5656521739130422,
2013-10-01,-9.41,1.3451111111111107,,1.3451111111111107,
2013-11-01,-11.02,1.7893478260869546,,1.7893478260869546,
2013-12-01,-7.31,5.407608695652175,,5.407608695652175,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
