,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-07-01,-5.76,-0.14250000000000096,-0.14250000000000096,,0.10572137162314806
2007-08-01,-6.16,-0.4564444444444442,-0.4564444444444442,,-1.0537421533942937
2007-09-01,-8.53,-1.677272727272726,-1.677272727272726,,0.7123142478644239
2007-10-01,-7.97,0.4202222222222245,0.4202222222222245,,0.9535849034435236
2007-11-01,-8.42,1.8142222222222237,1.8142222222222237,,0.47124986232469357
2007-12-01,-8.42,2.215434782608696,2.215434782608696,,0.3360566411859661
2008-01-01,-10.4,-0.28044444444444316,-0.28044444444444316,,1.104350789492883
2008-02-01,-7.98,2.290000000000001,2.290000000000001,,2.0520318234614234
2008-03-01,-7.85,1.275333333333334,1.275333333333334,,0.3145507366498415
2008-04-01,-9.07,-0.43511111111111234,-0.43511111111111234,,-0.0695904540515864
2008-05-01,-6.02,0.9731111111111126,0.9731111111111126,,-0.29480842887789316
2008-06-01,-5.46,0.5668888888888857,0.5668888888888857,,0.03229969030247104
2008-07-01,-5.34,0.27749999999999897,0.27749999999999897,,-0.048318531258162684
2008-08-01,-5.79,-0.0864444444444441,-0.0864444444444441,,0.6256395098268216
2008-09-01,-7.56,-0.7072727272727262,-0.7072727272727262,,-1.0127582205942054
2008-10-01,-12.11,-3.719777777777775,-3.719777777777775,,0.00552440553049216
2008-11-01,-9.06,1.1742222222222232,1.1742222222222232,,-0.8069245401251924
2008-12-01,-14.64,-4.004565217391304,-4.004565217391304,,-1.093586269838765
2009-01-01,-11.62,-1.500444444444442,-1.500444444444442,,-0.22263814693388903
2009-02-01,-11.3,-1.0299999999999994,-1.0299999999999994,,-0.6793820924294074
2009-03-01,-10.34,-1.2146666666666661,-1.2146666666666661,,0.2060718077135974
2009-04-01,-11.24,-2.6051111111111123,-2.6051111111111123,,-0.19433149931128005
2009-05-01,-4.09,2.9031111111111123,2.9031111111111123,,1.403113582060834
2009-06-01,-5.42,0.6068888888888857,0.6068888888888857,,0.23163428672935277
2009-07-01,-5.32,0.29749999999999854,0.29749999999999854,,0.41818214542489307
2009-08-01,-5.86,-0.15644444444444439,-0.15644444444444439,,1.236971967852419
2009-09-01,-8.26,-1.4072727272727263,-1.4072727272727263,,-0.05537409431938148
2009-10-01,-8.8,-0.40977777777777646,-0.40977777777777646,,1.689847585217915
2009-11-01,-14.45,-4.215777777777776,-4.215777777777776,,-0.13531831165814598
2009-12-01,-12.53,-1.8945652173913032,-1.8945652173913032,,-1.5629215007414563
2010-01-01,-14.05,-3.9304444444444435,-3.9304444444444435,,-0.8019877211517863
2010-02-01,-12.65,-2.379999999999999,-2.379999999999999,,-1.2029616694590992
2010-03-01,-12.26,-3.134666666666666,-3.134666666666666,,-0.4836163111721228
2010-04-01,-8.01,0.6248888888888882,0.6248888888888882,,0.9173631746531828
2010-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-0.9117155106958655
2010-06-01,-5.8,0.2268888888888858,0.2268888888888858,,-0.7972019084252904
2010-07-01,-6.13,-0.5125000000000011,-0.5125000000000011,,0.34399744050382797
2010-08-01,-8.15,-2.4464444444444444,-2.4464444444444444,,-0.41509394847334213
2010-09-01,-7.55,-0.6972727272727264,-0.6972727272727264,,0.37048100901209546
2010-10-01,-8.83,-0.4397777777777758,-0.4397777777777758,,-0.06157350166993733
2010-11-01,-13.17,-2.9357777777777763,-2.9357777777777763,,-1.2001641821465205
2010-12-01,-14.86,-4.224565217391303,-4.224565217391303,,-1.564011817109979
2011-01-01,-8.25,1.8695555555555572,1.8695555555555572,,-0.2223717677647354
2011-02-01,-9.69,0.5800000000000018,0.5800000000000018,,1.26808615345028
2011-03-01,-6.42,2.705333333333334,2.705333333333334,,-0.13250748935577492
2011-04-01,-5.17,3.464888888888888,3.464888888888888,,1.9355586501234856
2011-05-01,-5.3,1.6931111111111123,1.6931111111111123,,1.4209209246105026
2011-06-01,-5.15,0.8768888888888853,0.8768888888888853,,-0.040050106515527234
2011-07-01,-6.41,-0.7925000000000013,-0.7925000000000013,,-0.9589462980445419
2011-08-01,-5.54,0.1635555555555559,0.1635555555555559,,0.9035421317590369
2011-09-01,-6.79,0.06272727272727341,0.06272727272727341,,1.5168478826153737
2011-10-01,-6.85,1.5402222222222246,1.5402222222222246,,1.6569462099687244
2011-11-01,-5.01,5.224222222222224,5.224222222222224,,1.3506068138093885
2011-12-01,-10.56,0.07543478260869563,0.07543478260869563,,-0.3218476301001373
2012-01-01,-8.15,1.9695555555555568,1.9695555555555568,,0.4845644388463831
2012-02-01,-7.93,2.3400000000000016,2.3400000000000016,,0.13263728902882982
2012-03-01,-10.52,-1.3946666666666658,-1.3946666666666658,,1.1804641652838277
2012-04-01,-7.23,1.4048888888888875,1.4048888888888875,,-1.1348468593656569
2012-05-01,-6.95,0.04311111111111199,0.04311111111111199,,0.8096670164487411
2012-06-01,-4.93,1.096888888888886,1.096888888888886,,0.5745231347667575
2012-07-01,-4.81,0.8074999999999992,0.8074999999999992,,0.19726717203276617
2012-08-01,-3.59,2.113555555555556,2.113555555555556,,0.1453161665981198
2012-09-01,-5.7,1.1527272727272733,1.1527272727272733,,-0.007646088948545793
2012-10-01,-11.07,-2.679777777777776,-2.679777777777776,,-0.09949043507845232
2012-11-01,-12.45,-2.2157777777777756,-2.2157777777777756,,-0.34468634569248513
2012-12-01,-11.63,-0.9945652173913047,-0.9945652173913047,,-0.596134662351719
2013-01-01,-10.42,-0.30044444444444274,,-0.30044444444444274,
2013-02-01,-13.55,-3.2799999999999994,,-3.2799999999999994,
2013-03-01,-14.8,-5.674666666666667,,-5.674666666666667,
2013-04-01,-9.55,-0.9151111111111128,,-0.9151111111111128,
2013-05-01,-9.16,-2.166888888888888,,-2.166888888888888,
2013-06-01,-8.83,-2.8031111111111144,,-2.8031111111111144,
2013-07-01,-8.26,-2.642500000000001,,-2.642500000000001,
2013-08-01,-6.96,-1.256444444444444,,-1.256444444444444,
2013-09-01,-7.46,-0.6072727272727265,,-0.6072727272727265,
2013-10-01,-8.66,-0.2697777777777759,,-0.2697777777777759,
2013-11-01,-13.84,-3.605777777777776,,-3.605777777777776,
2013-12-01,-16.83,-6.194565217391302,,-6.194565217391302,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
