,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-10-01,-10.9,0.2197222222222237,0.2197222222222237,,0.23419324
2009-11-01,-10.91,3.779714285714288,3.779714285714288,,3.771484
2009-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,-2.4239116
2010-01-01,-16.92,-2.8763888888888918,-2.8763888888888918,,-2.8801844
2010-02-01,-18.71,-4.363611111111112,-4.363611111111112,,-4.319671
2010-03-01,-14.72,-1.6705555555555538,-1.6705555555555538,,-1.6474446
2010-04-01,-11.1,0.19222222222222207,0.19222222222222207,,0.27137366
2010-05-01,-8.68,0.22222222222222499,0.22222222222222499,,0.20149466
2010-06-01,-10.54,-2.7827777777777776,-2.7827777777777776,,-2.7380896
2010-07-01,-7.36,-0.7066666666666661,-0.7066666666666661,,-0.665881
2010-08-01,-11.28,-3.7016666666666627,-3.7016666666666627,,-3.6250763
2010-09-01,-10.77,-1.325000000000001,-1.325000000000001,,-1.3147663
2010-10-01,-16.5,-5.380277777777776,-5.380277777777776,,-5.3492312
2010-11-01,-16.44,-1.7502857142857131,-1.7502857142857131,,-1.7565243
2010-12-01,-17.94,-3.318611111111112,-3.318611111111112,,-3.3266003
2011-01-01,-11.06,2.9836111111111094,2.9836111111111094,,2.9011428
2011-02-01,-16.73,-2.3836111111111116,-2.3836111111111116,,-2.35002
2011-03-01,-10.65,2.3994444444444465,2.3994444444444465,,2.3800852
2011-04-01,-6.67,4.622222222222222,4.622222222222222,,4.601298
2011-05-01,-7.7,1.2022222222222245,1.2022222222222245,,1.2069532
2011-06-01,-7.7,0.0572222222222214,0.0572222222222214,,0.055487953
2011-07-01,-7.12,-0.4666666666666659,-0.4666666666666659,,-0.50047266
2011-08-01,-6.35,1.228333333333337,1.228333333333337,,1.2220728
2011-09-01,-10.68,-1.2350000000000012,-1.2350000000000012,,-1.18215
2011-10-01,-9.32,1.7997222222222238,1.7997222222222238,,1.8010299
2011-11-01,,,,,1.9300116
2011-12-01,-15.29,-0.6686111111111099,-0.6686111111111099,,-0.67199904
2012-01-01,-11.25,2.79361111111111,2.79361111111111,,2.755212
2012-02-01,-12.96,1.386388888888888,1.386388888888888,,1.380012
2012-03-01,-10.16,2.8894444444444467,2.8894444444444467,,2.9052358
2012-04-01,-13.5,-2.2077777777777783,-2.2077777777777783,,-2.2008443
2012-05-01,-6.36,2.5422222222222244,2.5422222222222244,,2.5013564
2012-06-01,-9.04,-1.2827777777777776,-1.2827777777777776,,-1.256999
2012-07-01,-4.91,1.743333333333334,1.743333333333334,,1.6584558
2012-08-01,-7.48,0.09833333333333627,0.09833333333333627,,0.056410756
2012-09-01,-8.02,1.424999999999999,1.424999999999999,,1.4295723
2012-10-01,-14.1,-2.9802777777777756,-2.9802777777777756,,-2.9149897
2012-11-01,-15.32,-0.6302857142857121,-0.6302857142857121,,-0.62279433
2012-12-01,-17.36,-2.73861111111111,-2.73861111111111,,-2.7280495
2013-01-01,-13.72,0.3236111111111093,,0.3236111111111093,
2013-02-01,-17.33,-2.9836111111111094,,-2.9836111111111094,
2013-03-01,-16.28,-3.2305555555555543,,-3.2305555555555543,
2013-04-01,-10.61,0.6822222222222223,,0.6822222222222223,
2013-05-01,-11.85,-2.947777777777775,,-2.947777777777775,
2013-06-01,-10.01,-2.252777777777778,,-2.252777777777778,
2013-07-01,-6.43,0.2233333333333345,,0.2233333333333345,
2013-08-01,-7.67,-0.09166666666666323,,-0.09166666666666323,
2013-09-01,-8.96,0.48499999999999766,,0.48499999999999766,
2013-10-01,-13.33,-2.210277777777776,,-2.210277777777776,
2013-11-01,-14.9,-0.2102857142857122,,-0.2102857142857122,
2013-12-01,-13.72,0.9013888888888886,,0.9013888888888886,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
