,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-5.98,0.3755882352941162,0.3755882352941162,,0.056847058823528515
2007-07-01,-7.72,-1.9023529411764688,-1.9023529411764688,,-2.1186117647058835
2007-08-01,-8.69,-2.054999999999999,-2.054999999999999,,-1.6067147058823519
2007-09-01,-9.26,-2.5055882352941152,-2.5055882352941152,,-1.595794117647056
2007-10-01,-9.64,-1.7329411764705878,-1.7329411764705878,,-1.235294117647059
2007-11-01,-7.38,1.5344117647058804,1.5344117647058804,,0.9714058823529395
2007-12-01,-7.69,1.8500000000000005,1.8500000000000005,,1.3236147058823513
2008-01-01,-4.76,4.417352941176471,4.417352941176471,,3.1130735294117646
2008-02-01,-8.62,0.5558823529411754,0.5558823529411754,,1.1030441176470591
2008-03-01,-7.82,-0.2641176470588231,-0.2641176470588231,,-0.4736735294117651
2008-04-01,-6.98,0.8008823529411746,0.8008823529411746,,0.35515294117646873
2008-05-01,-6.44,0.3967647058823518,0.3967647058823518,,0.29272941176470496
2008-06-01,-5.68,0.6755882352941169,0.6755882352941169,,0.5685911764705874
2008-07-01,-6.21,-0.392352941176469,-0.392352941176469,,-0.3198264705882344
2008-08-01,-7.38,-0.7449999999999992,-0.7449999999999992,,-0.7681294117647053
2008-09-01,-9.02,-2.265588235294115,-2.265588235294115,,-1.734611764705879
2008-10-01,-8.41,-0.5029411764705873,-0.5029411764705873,,-0.15653823529411695
2008-11-01,-7.26,1.6544117647058805,1.6544117647058805,,0.73535
2008-12-01,-7.84,1.700000000000001,1.700000000000001,,0.8655941176470602
2009-01-01,-11.05,-1.8726470588235298,-1.8726470588235298,,-2.072485294117648
2009-02-01,-6.34,2.8358823529411747,2.8358823529411747,,1.1936176470588218
2009-03-01,-6.94,0.6158823529411768,0.6158823529411768,,0.39416764705882423
2009-04-01,-6.89,0.8908823529411753,0.8908823529411753,,1.1199499999999996
2009-05-01,-5.24,1.596764705882352,1.596764705882352,,1.519494117647057
2009-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.27350000000000135
2009-07-01,-5.99,-0.17235294117646927,-0.17235294117646927,,-0.1361676470588229
2009-08-01,-3.61,3.025000000000001,3.025000000000001,,2.234314705882355
2009-09-01,-6.46,0.2944117647058846,0.2944117647058846,,0.4758176470588251
2009-10-01,-7.97,-0.06294117647058695,-0.06294117647058695,,0.1120705882352948
2009-11-01,-9.65,-0.7355882352941201,-0.7355882352941201,,-0.9766411764705886
2009-12-01,-10.48,-0.9399999999999995,-0.9399999999999995,,-1.7376735294117631
2010-01-01,-10.61,-1.4326470588235285,-1.4326470588235285,,-1.6955382352941188
2010-02-01,-11.71,-2.5341176470588263,-2.5341176470588263,,-2.4115029411764692
2010-03-01,-8.52,-0.9641176470588224,-0.9641176470588224,,-0.4775617647058813
2010-04-01,-7.68,0.10088235294117531,0.10088235294117531,,0.38577941176470565
2010-05-01,-6.69,0.1467647058823518,0.1467647058823518,,-0.3125794117647063
2010-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.32156176470588316
2010-07-01,-5.19,0.6276470588235306,0.6276470588235306,,0.664655882352941
2010-08-01,-8.26,-1.6249999999999991,-1.6249999999999991,,-1.4913058823529408
2010-09-01,-7.5,-0.7455882352941154,-0.7455882352941154,,-0.8447294117647052
2010-10-01,-9.24,-1.3329411764705874,-1.3329411764705874,,-1.1898029411764681
2010-11-01,-9.05,-0.13558823529412045,-0.13558823529412045,,-1.15873529411765
2010-12-01,-10.74,-1.1999999999999993,-1.1999999999999993,,-1.4702970588235287
2011-01-01,-8.43,0.7473529411764712,0.7473529411764712,,0.37751470588235364
2011-02-01,-7.71,1.4658823529411746,1.4658823529411746,,1.115229411764706
2011-03-01,-4.94,2.6158823529411768,2.6158823529411768,,2.2117147058823545
2011-04-01,-5.92,1.860882352941175,1.860882352941175,,1.8027941176470603
2011-05-01,-5.08,1.7567647058823521,1.7567647058823521,,1.6438264705882324
2011-06-01,-5.04,1.3155882352941166,1.3155882352941166,,0.761226470588234
2011-07-01,-6.64,-0.8223529411764687,-0.8223529411764687,,-0.8083676470588219
2011-08-01,-5.19,1.4450000000000003,1.4450000000000003,,0.8740676470588232
2011-09-01,-4.58,2.1744117647058845,2.1744117647058845,,1.7904176470588262
2011-10-01,-6.5,1.4070588235294128,1.4070588235294128,,1.1400999999999997
2011-11-01,-4.27,4.644411764705881,4.644411764705881,,3.540129411764706
2011-12-01,-8.87,0.6700000000000017,0.6700000000000017,,0.14419411764705983
2012-01-01,,,,,1.1096147058823533
2012-02-01,,,,,0.4194117647058816
2012-03-01,,,,,2.3469382352941177
2012-04-01,,,,,-1.1708205882352944
2012-05-01,,,,,0.16663529411764727
2012-06-01,,,,,-0.7829941176470592
2012-07-01,,,,,-0.8237794117647057
2012-08-01,,,,,0.9854529411764714
2012-09-01,,,,,-0.8859147058823527
2012-10-01,,,,,-1.281226470588235
2012-11-01,,,,,-1.591182352941176
2012-12-01,,,,,-0.9388147058823522
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
