,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,-10.04,1.9695535714285697,1.9695535714285697,,-0.9172047760995868
2007-12-01,-13.29,0.07629310344827367,0.07629310344827367,,-1.769127965296062
2008-01-01,-6.22,6.833412282982455,6.833412282982455,,1.6935171784591587
2008-02-01,-7.34,5.1132203389830515,5.1132203389830515,,2.8911159959440207
2008-03-01,-8.26,2.788983050847458,2.788983050847458,,0.6086980868760532
2008-04-01,-9.8,-0.5998166666666673,-0.5998166666666673,,-0.3066433389160702
2008-05-01,-8.43,-1.229916666666666,-1.229916666666666,,0.47746327896142693
2008-06-01,-4.21,2.960916666666667,2.960916666666667,,0.6748064908090344
2008-07-01,-6.13,0.17086206896551914,0.17086206896551914,,-0.2814995873084783
2008-08-01,-5.6,0.6955084745762701,0.6955084745762701,,-0.1170251140645348
2008-09-01,-11.96,-3.9796666666666676,-3.9796666666666676,,-1.341354838807517
2008-10-01,-7.73,1.6024561403508741,1.6024561403508741,,0.3993470961449862
2008-11-01,-10.13,1.879553571428568,1.879553571428568,,-0.43919493845999613
2008-12-01,-14.67,-1.3037068965517271,-1.3037068965517271,,-1.523338327267281
2009-01-01,-13.99,-0.9365877170175452,-0.9365877170175452,,-0.026357807584660373
2009-02-01,-12.74,-0.28677966101694885,-0.28677966101694885,,-1.1468964557472483
2009-03-01,-12.81,-1.761016949152543,-1.761016949152543,,-0.3923183194702581
2009-04-01,-5.73,3.470183333333333,3.470183333333333,,0.8758431053148032
2009-05-01,-7.26,-0.059916666666666174,-0.059916666666666174,,1.537193286102893
2009-06-01,-6.41,0.7609166666666667,0.7609166666666667,,-0.4105308981744244
2009-07-01,-6.01,0.29086206896551925,0.29086206896551925,,-0.10438963936628375
2009-08-01,-4.9,1.3955084745762694,1.3955084745762694,,0.9146992666592813
2009-09-01,-5.42,2.5603333333333333,2.5603333333333333,,0.7508572981304442
2009-10-01,-9.78,-0.4475438596491248,-0.4475438596491248,,-0.36904737825602485
2009-11-01,-14.12,-2.1104464285714304,-2.1104464285714304,,1.1245330565874596
2009-12-01,-9.52,3.8462931034482732,3.8462931034482732,,-0.5384064671541122
2010-01-01,-12.81,0.24341228298245454,0.24341228298245454,,-2.5036584872684333
2010-02-01,-15.92,-3.4667796610169486,-3.4667796610169486,,-2.4949122247706645
2010-03-01,-13.28,-2.231016949152542,-2.231016949152542,,-0.39772832241748346
2010-04-01,-9.11,0.09018333333333395,0.09018333333333395,,-0.03969215835945295
2010-05-01,-7.94,-0.7399166666666668,-0.7399166666666668,,-0.5153209914495354
2010-06-01,-7.82,-0.6490833333333335,-0.6490833333333335,,0.17119295283118174
2010-07-01,-6.73,-0.4291379310344814,-0.4291379310344814,,0.562204201222278
2010-08-01,-8.17,-1.8744915254237302,-1.8744915254237302,,-1.1726178947519843
2010-09-01,-9.14,-1.1596666666666673,-1.1596666666666673,,-1.2151101980285894
2010-10-01,-9.15,0.1824561403508742,0.1824561403508742,,-0.006723209443332934
2010-11-01,-14.77,-2.7604464285714307,-2.7604464285714307,,-0.05697810827318192
2010-12-01,-18.91,-5.543706896551727,-5.543706896551727,,-2.8158945811325866
2011-01-01,-12.01950013,1.0339121529824542,1.0339121529824542,,-1.2260423077320188
2011-02-01,-6.36,6.093220338983051,6.093220338983051,,1.0586480609778908
2011-03-01,-10.55,0.49898305084745687,0.49898305084745687,,-0.3606167899902161
2011-04-01,-5.94,3.260183333333333,3.260183333333333,,2.8922595838707323
2011-05-01,-8.22,-1.019916666666667,-1.019916666666667,,0.6200634653833934
2011-06-01,-6.98,0.1909166666666664,0.1909166666666664,,-0.023050802650338174
2011-07-01,-7.93,-1.6291379310344807,-1.6291379310344807,,-1.4452260831341641
2011-08-01,-5.61,0.6855084745762694,0.6855084745762694,,0.09152681785207112
2011-09-01,-7.78,0.20033333333333303,0.20033333333333303,,1.2769560128577455
2011-10-01,-9.62,-0.28754385964912466,-0.28754385964912466,,1.64237291647503
2011-11-01,,,,,1.447980038671547
2011-12-01,-10.62,2.7462931034482736,2.7462931034482736,,1.3927854954819785
2012-01-01,-10.94,2.1134122829824555,2.1134122829824555,,0.09092605081477789
2012-02-01,-11.8,0.6532203389830507,0.6532203389830507,,-3.2050459676130547
2012-03-01,-6.98,4.068983050847457,4.068983050847457,,2.7424393825713658
2012-04-01,-10.88,-1.6798166666666674,-1.6798166666666674,,0.6756759323474819
2012-05-01,-4.04,3.1600833333333336,3.1600833333333336,,0.293397302306835
2012-06-01,-6.24,0.9309166666666666,0.9309166666666666,,0.4818250664896616
2012-07-01,-3.88,2.420862068965519,2.420862068965519,,-0.04742761880763102
2012-08-01,-7.78,-1.4844915254237305,-1.4844915254237305,,1.1364952101208698
2012-09-01,-11.93,-3.9496666666666664,-3.9496666666666664,,0.3210641897786712
2012-10-01,-11.94,-2.607543859649125,-2.607543859649125,,-0.9048521946077471
2012-11-01,-13.75,-1.7404464285714312,-1.7404464285714312,,0.9317834614005527
2012-12-01,-13.63,-0.26370689655172797,-0.26370689655172797,,-1.769750474020266
2013-01-01,-11.95,1.1034122829824557,,1.1034122829824557,
2013-02-01,-16.66,-4.206779661016949,,-4.206779661016949,
2013-03-01,-16.69,-5.641016949152544,,-5.641016949152544,
2013-04-01,-16.03,-6.829816666666668,,-6.829816666666668,
2013-05-01,-8.62,-1.4199166666666656,,-1.4199166666666656,
2013-06-01,-8.77,-1.5990833333333327,,-1.5990833333333327,
2013-07-01,-8.9,-2.5991379310344813,,-2.5991379310344813,
2013-08-01,-5.02,1.2755084745762701,,1.2755084745762701,
2013-09-01,-13.74,-5.759666666666667,,-5.759666666666667,
2013-10-01,-7.86,1.4724561403508742,,1.4724561403508742,
2013-11-01,-12.12,-0.11044642857143039,,-0.11044642857143039,
2013-12-01,-8.27,5.096293103448273,,5.096293103448273,
2014-01-01,,,,,
2014-02-01,-14.55,-2.0967796610169493,,-2.0967796610169493,
2014-03-01,-12.81,-1.761016949152543,,-1.761016949152543,
2014-04-01,-6.62,2.5801833333333333,,2.5801833333333333,
2014-05-01,-6.83,0.37008333333333354,,0.37008333333333354,
2014-06-01,-10.75,-3.579083333333333,,-3.579083333333333,
2014-07-01,-5.8,0.5008620689655192,,0.5008620689655192,
2014-08-01,-5.76,0.5355084745762699,,0.5355084745762699,
2014-09-01,-10.15,-2.169666666666667,,-2.169666666666667,
2014-10-01,-7.53,1.8024561403508743,,1.8024561403508743,
2014-11-01,-9.67,2.339553571428569,,2.339553571428569,
2014-12-01,-11.01,2.356293103448273,,2.356293103448273,
2015-01-01,-10.88,2.1734122829824543,,2.1734122829824543,
2015-02-01,-12.82,-0.3667796610169489,,-0.3667796610169489,
2015-03-01,,,,,
2015-04-01,-6.71,2.4901833333333334,,2.4901833333333334,
2015-05-01,-4.29,2.9100833333333336,,2.9100833333333336,
2015-06-01,-4.81,2.360916666666667,,2.360916666666667,
2015-07-01,,,,,
2015-08-01,-6.71,-0.41449152542373024,,-0.41449152542373024,
2015-09-01,,,,,
2015-10-01,-11.59,-2.2575438596491253,,-2.2575438596491253,
2015-11-01,-8.88,3.129553571428568,,3.129553571428568,
2015-12-01,-8.75,4.616293103448273,,4.616293103448273,
2016-01-01,-9.67,3.383412282982455,,3.383412282982455,
2016-02-01,-11.88,0.5732203389830506,,0.5732203389830506,
2016-03-01,,,,,
2016-04-01,-6.54,2.6601833333333333,,2.6601833333333333,
2016-05-01,-7.96,-0.7599166666666664,,-0.7599166666666664,
2016-06-01,-7.96,-0.7890833333333331,,-0.7890833333333331,
2016-07-01,-5.37,0.9308620689655189,,0.9308620689655189,
2016-08-01,-6.21,0.08550847457626976,,0.08550847457626976,
2016-09-01,-9.13,-1.1496666666666675,,-1.1496666666666675,
2016-10-01,-10.64,-1.307543859649126,,-1.307543859649126,
2016-11-01,-12.08,-0.07044642857143124,,-0.07044642857143124,
2016-12-01,-7.74,5.626293103448273,,5.626293103448273,
2017-01-01,-14.04,-0.9865877170175441,,-0.9865877170175441,
2017-02-01,-10.71,1.7432203389830505,,1.7432203389830505,
2017-03-01,-11.41,-0.36101694915254257,,-0.36101694915254257,
2017-04-01,-3.721,5.479183333333333,,5.479183333333333,
2017-05-01,-6.52,0.680083333333334,,0.680083333333334,
2017-06-01,-3.4,3.770916666666667,,3.770916666666667,
2017-07-01,-5.36,0.9408620689655187,,0.9408620689655187,
2017-08-01,-4.62,1.6755084745762696,,1.6755084745762696,
2017-09-01,-10.5,-2.5196666666666667,,-2.5196666666666667,
2017-10-01,-7.05,2.2824561403508747,,2.2824561403508747,
2017-11-01,-14.66,-2.6504464285714313,,-2.6504464285714313,
2017-12-01,-14.05,-0.6837068965517279,,-0.6837068965517279,
2018-01-01,-10.55,2.5034122829824543,,2.5034122829824543,
2018-02-01,-14.78,-2.326779661016948,,-2.326779661016948,
2018-03-01,-12.11,-1.0610169491525419,,-1.0610169491525419,
2018-04-01,-7.85,1.3501833333333337,,1.3501833333333337,
2018-05-01,-6.63,0.5700833333333337,,0.5700833333333337,
2018-06-01,-6.38,0.7909166666666669,,0.7909166666666669,
2018-07-01,-5.37,0.9308620689655189,,0.9308620689655189,
2018-08-01,-6.69,-0.39449152542373067,,-0.39449152542373067,
2018-09-01,-5.99,1.990333333333333,,1.990333333333333,
2018-10-01,-5.59,3.7424561403508747,,3.7424561403508747,
2018-11-01,-12.01,-0.0004464285714309568,,-0.0004464285714309568,
2018-12-01,-12.1,1.2662931034482732,,1.2662931034482732,
