,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-05-01,-5.97,0.8667647058823524,0.8667647058823524,,-0.3175632355932067
2007-06-01,-5.98,0.3755882352941162,0.3755882352941162,,-0.18998639427378294
2007-07-01,-7.72,-1.9023529411764688,-1.9023529411764688,,-0.7359952038233214
2007-08-01,-8.69,-2.054999999999999,-2.054999999999999,,-0.638862919706984
2007-09-01,-9.26,-2.5055882352941152,-2.5055882352941152,,-0.19335514609922452
2007-10-01,-9.64,-1.7329411764705878,-1.7329411764705878,,0.37850860210960674
2007-11-01,-7.38,1.5344117647058804,1.5344117647058804,,0.5277822997156624
2007-12-01,-7.69,1.8500000000000005,1.8500000000000005,,1.2092128189494329
2008-01-01,-4.76,4.417352941176471,4.417352941176471,,1.7870076164069244
2008-02-01,-8.62,0.5558823529411754,0.5558823529411754,,2.4276039147177295
2008-03-01,-7.82,-0.2641176470588231,-0.2641176470588231,,-1.4087395245900651
2008-04-01,-6.98,0.8008823529411746,0.8008823529411746,,-0.4205917133440226
2008-05-01,-6.44,0.3967647058823518,0.3967647058823518,,0.5209002108440258
2008-06-01,-5.68,0.6755882352941169,0.6755882352941169,,0.2963195010605687
2008-07-01,-6.21,-0.392352941176469,-0.392352941176469,,-0.30653354067876565
2008-08-01,-7.38,-0.7449999999999992,-0.7449999999999992,,-0.5836289884515169
2008-09-01,-9.02,-2.265588235294115,-2.265588235294115,,-0.5945876910719882
2008-10-01,-8.41,-0.5029411764705873,-0.5029411764705873,,0.16602023898976886
2008-11-01,-7.26,1.6544117647058805,1.6544117647058805,,-0.18608649836197957
2008-12-01,-7.84,1.700000000000001,1.700000000000001,,-0.2238837671135543
2009-01-01,-11.05,-1.8726470588235298,-1.8726470588235298,,-1.5021787822272719
2009-02-01,-6.34,2.8358823529411747,2.8358823529411747,,-0.3004451972120137
2009-03-01,-6.94,0.6158823529411768,0.6158823529411768,,0.04695416749503467
2009-04-01,-6.89,0.8908823529411753,0.8908823529411753,,0.8718569663764966
2009-05-01,-5.24,1.596764705882352,1.596764705882352,,1.3860660229804702
2009-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.309034902705534
2009-07-01,-5.99,-0.17235294117646927,-0.17235294117646927,,0.0124099719829903
2009-08-01,-3.61,3.025000000000001,3.025000000000001,,1.036361136118036
2009-09-01,-6.46,0.2944117647058846,0.2944117647058846,,0.7206083190630325
2009-10-01,-7.97,-0.06294117647058695,-0.06294117647058695,,0.055031625784963956
2009-11-01,-9.65,-0.7355882352941201,-0.7355882352941201,,-0.35152236559027467
2009-12-01,-10.48,-0.9399999999999995,-0.9399999999999995,,-1.8863712975550673
2010-01-01,-10.61,-1.4326470588235285,-1.4326470588235285,,-1.7469348640510542
2010-02-01,-11.71,-2.5341176470588263,-2.5341176470588263,,-2.7310197848209983
2010-03-01,-8.52,-0.9641176470588224,-0.9641176470588224,,-0.24787096166403977
2010-04-01,-7.68,0.10088235294117531,0.10088235294117531,,0.8895087577268446
2010-05-01,-6.69,0.1467647058823518,0.1467647058823518,,-0.964609213420114
2010-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.670941656239359
2010-07-01,-5.19,0.6276470588235306,0.6276470588235306,,0.4233595434565699
2010-08-01,-8.26,-1.6249999999999991,-1.6249999999999991,,-1.1152045102619466
2010-09-01,-7.5,-0.7455882352941154,-0.7455882352941154,,-0.7837499757823084
2010-10-01,-9.24,-1.3329411764705874,-1.3329411764705874,,-0.8054110924900262
2010-11-01,-9.05,-0.13558823529412045,-0.13558823529412045,,-2.0715271658468097
2010-12-01,-10.74,-1.1999999999999993,-1.1999999999999993,,-1.702522711045171
2011-01-01,-8.43,0.7473529411764712,0.7473529411764712,,0.28055169642078254
2011-02-01,-7.71,1.4658823529411746,1.4658823529411746,,0.48040859930656293
2011-03-01,-4.94,2.6158823529411768,2.6158823529411768,,1.2755550869494892
2011-04-01,-5.92,1.860882352941175,1.860882352941175,,1.803091704189431
2011-05-01,-5.08,1.7567647058823521,1.7567647058823521,,1.258597566858998
2011-06-01,-5.04,1.3155882352941166,1.3155882352941166,,0.4350679717838772
2011-07-01,-6.64,-0.8223529411764687,-0.8223529411764687,,-1.3451761400462265
2011-08-01,-5.19,1.4450000000000003,1.4450000000000003,,0.26440371249014666
2011-09-01,-4.58,2.1744117647058845,2.1744117647058845,,0.8693303974237224
2011-10-01,-6.5,1.4070588235294128,1.4070588235294128,,0.9655401347454458
2011-11-01,-4.27,4.644411764705881,4.644411764705881,,2.005025466994038
2011-12-01,-8.87,0.6700000000000017,0.6700000000000017,,0.26837248265692865
2012-01-01,,,,,1.2265793992509668
2012-02-01,,,,,0.34712712323406486
2012-03-01,,,,,2.625743893911505
2012-04-01,,,,,-1.5229413524721718
2012-05-01,,,,,0.29620852049111307
2012-06-01,,,,,0.04185238398874354
2012-07-01,,,,,-0.38499735542378294
2012-08-01,,,,,0.6235435472303394
2012-09-01,,,,,-0.5625444244546084
2012-10-01,,,,,-0.9052889640821488
2012-11-01,,,,,-0.39885471834626074
2012-12-01,,,,,-0.6381546938547541
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
