,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-07-01,-8.24,-1.586666666666666,-1.586666666666666,,-0.9328352308025187
2007-08-01,-7.49,0.08833333333333648,0.08833333333333648,,-0.24969045370746928
2007-09-01,-8.88,0.5649999999999977,0.5649999999999977,,-0.06530421895445733
2007-10-01,-10.74,0.37972222222222385,0.37972222222222385,,0.3748463919315742
2007-11-01,-12.48,2.2097142857142877,2.2097142857142877,,0.443283315942269
2007-12-01,-16.2,-1.57861111111111,-1.57861111111111,,0.21827445865285494
2008-01-01,-12.48,1.5636111111111095,1.5636111111111095,,1.0421831946619684
2008-02-01,-15.13,-0.7836111111111119,-0.7836111111111119,,2.081203417618268
2008-03-01,-12.69,0.35944444444444734,0.35944444444444734,,-1.0011550335170054
2008-04-01,-10.57,0.7222222222222214,0.7222222222222214,,-0.8255166473070399
2008-05-01,-10.42,-1.5177777777777752,-1.5177777777777752,,1.0469661283349585
2008-06-01,-6.81,0.947222222222222,0.947222222222222,,1.2282413373975047
2008-07-01,-7.37,-0.7166666666666659,-0.7166666666666659,,-0.19948644079177225
2008-08-01,-6.27,1.3083333333333371,1.3083333333333371,,0.22872130237746807
2008-09-01,-9.36,0.08499999999999908,0.08499999999999908,,-0.6036284349950418
2008-10-01,-8.75,2.369722222222224,2.369722222222224,,-0.10967079626757838
2008-11-01,-14.93,-0.24028571428571155,-0.24028571428571155,,-0.2663626730722455
2008-12-01,-12.32,2.301388888888889,2.301388888888889,,-0.41003952258055054
2009-01-01,-17.71,-3.666388888888891,-3.666388888888891,,-1.1559859419413765
2009-02-01,-15.43,-1.0836111111111109,-1.0836111111111109,,-0.34932790934767555
2009-03-01,-16.64,-3.5905555555555537,-3.5905555555555537,,0.21121009653439782
2009-04-01,-7.96,3.3322222222222218,3.3322222222222218,,1.6772799893861028
2009-05-01,-5.75,3.1522222222222247,3.1522222222222247,,1.3421427156869892
2009-06-01,-7.06,0.697222222222222,0.697222222222222,,0.005561987375712632
2009-07-01,-6.96,-0.30666666666666575,-0.30666666666666575,,-0.06071636993244371
2009-08-01,-5.29,2.2883333333333367,2.2883333333333367,,0.7456604127204104
2009-09-01,-6.08,3.3649999999999984,3.3649999999999984,,0.7844795172226899
2009-10-01,-10.9,0.2197222222222237,0.2197222222222237,,0.5977050148397275
2009-11-01,-10.91,3.779714285714288,3.779714285714288,,-0.3036052893075812
2009-12-01,-17.05,-2.4286111111111115,-2.4286111111111115,,-2.5860049446834896
2010-01-01,-16.92,-2.8763888888888918,-2.8763888888888918,,-2.944633272083104
2010-02-01,-18.71,-4.363611111111112,-4.363611111111112,,-2.0858522855162995
2010-03-01,-14.72,-1.6705555555555538,-1.6705555555555538,,-0.6071082798622478
2010-04-01,-11.1,0.19222222222222207,0.19222222222222207,,0.820958970524952
2010-05-01,-8.68,0.22222222222222499,0.22222222222222499,,-1.174467315526161
2010-06-01,-10.54,-2.7827777777777776,-2.7827777777777776,,1.1085342530783744
2010-07-01,-7.36,-0.7066666666666661,-0.7066666666666661,,0.006731377807703366
2010-08-01,-11.28,-3.7016666666666627,-3.7016666666666627,,-1.37917286331761
2010-09-01,-10.77,-1.325000000000001,-1.325000000000001,,-0.9333894660173347
2010-10-01,-16.5,-5.380277777777776,-5.380277777777776,,-0.3718256713706681
2010-11-01,-16.44,-1.7502857142857131,-1.7502857142857131,,-1.65715426840711
2010-12-01,-17.94,-3.318611111111112,-3.318611111111112,,-2.1315163346992234
2011-01-01,-11.06,2.9836111111111094,2.9836111111111094,,0.15975450885183995
2011-02-01,-16.73,-2.3836111111111116,-2.3836111111111116,,0.5119393268733734
2011-03-01,-10.65,2.3994444444444465,2.3994444444444465,,1.6039718372783893
2011-04-01,-6.67,4.622222222222222,4.622222222222222,,2.3373701308068178
2011-05-01,-7.7,1.2022222222222245,1.2022222222222245,,0.9832313415652906
2011-06-01,-7.7,0.0572222222222214,0.0572222222222214,,-0.20832873718530426
2011-07-01,-7.12,-0.4666666666666659,-0.4666666666666659,,-2.419862144347092
2011-08-01,-6.35,1.228333333333337,1.228333333333337,,0.08575439245799961
2011-09-01,-10.68,-1.2350000000000012,-1.2350000000000012,,1.0553448001894452
2011-10-01,-9.32,1.7997222222222238,1.7997222222222238,,1.3407359991529768
2011-11-01,,,,,1.4384082365630113
2011-12-01,-15.29,-0.6686111111111099,-0.6686111111111099,,0.19986098848094175
2012-01-01,-11.25,2.79361111111111,2.79361111111111,,0.6188510098157158
2012-02-01,-12.96,1.386388888888888,1.386388888888888,,-0.28353004892140293
2012-03-01,-10.16,2.8894444444444467,2.8894444444444467,,2.005251689458905
2012-04-01,-13.5,-2.2077777777777783,-2.2077777777777783,,-1.347441096915259
2012-05-01,-6.36,2.5422222222222244,2.5422222222222244,,0.521379120452938
2012-06-01,-9.04,-1.2827777777777776,-1.2827777777777776,,0.24035993225704538
2012-07-01,-4.91,1.743333333333334,1.743333333333334,,-1.3829415864321175
2012-08-01,-7.48,0.09833333333333627,0.09833333333333627,,-0.0542867203056895
2012-09-01,-8.02,1.424999999999999,1.424999999999999,,0.4542918874448551
2012-10-01,-14.1,-2.9802777777777756,-2.9802777777777756,,-0.262788792557743
2012-11-01,-15.32,-0.6302857142857121,-0.6302857142857121,,0.7133947334518432
2012-12-01,-17.36,-2.73861111111111,-2.73861111111111,,-1.3028185902238951
2013-01-01,-13.72,0.3236111111111093,,0.3236111111111093,
2013-02-01,-17.33,-2.9836111111111094,,-2.9836111111111094,
2013-03-01,-16.28,-3.2305555555555543,,-3.2305555555555543,
2013-04-01,-10.61,0.6822222222222223,,0.6822222222222223,
2013-05-01,-11.85,-2.947777777777775,,-2.947777777777775,
2013-06-01,-10.01,-2.252777777777778,,-2.252777777777778,
2013-07-01,-6.43,0.2233333333333345,,0.2233333333333345,
2013-08-01,-7.67,-0.09166666666666323,,-0.09166666666666323,
2013-09-01,-8.96,0.48499999999999766,,0.48499999999999766,
2013-10-01,-13.33,-2.210277777777776,,-2.210277777777776,
2013-11-01,-14.9,-0.2102857142857122,,-0.2102857142857122,
2013-12-01,-13.72,0.9013888888888886,,0.9013888888888886,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
