,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-05-01,-5.97,0.8667647058823524,0.8667647058823524,,0.12155427914065242
2007-06-01,-5.98,0.3755882352941162,0.3755882352941162,,-0.3732752981611691
2007-07-01,-7.72,-1.9023529411764688,-1.9023529411764688,,-0.2547617370690918
2007-08-01,-8.69,-2.054999999999999,-2.054999999999999,,-0.5800522494023492
2007-09-01,-9.26,-2.5055882352941152,-2.5055882352941152,,-0.24899418299840767
2007-10-01,-9.64,-1.7329411764705878,-1.7329411764705878,,0.5153353448399972
2007-11-01,-7.38,1.5344117647058804,1.5344117647058804,,0.6809149720939123
2007-12-01,-7.69,1.8500000000000005,1.8500000000000005,,0.19217839086416355
2008-01-01,-4.76,4.417352941176471,4.417352941176471,,0.9299081776860002
2008-02-01,-8.62,0.5558823529411754,0.5558823529411754,,1.7042152433874451
2008-03-01,-7.82,-0.2641176470588231,-0.2641176470588231,,-0.9881530697437927
2008-04-01,-6.98,0.8008823529411746,0.8008823529411746,,-0.40438127273645286
2008-05-01,-6.44,0.3967647058823518,0.3967647058823518,,0.47984056254590507
2008-06-01,-5.68,0.6755882352941169,0.6755882352941169,,-0.17286584520433543
2008-07-01,-6.21,-0.392352941176469,-0.392352941176469,,-0.29223236058521973
2008-08-01,-7.38,-0.7449999999999992,-0.7449999999999992,,-0.27786260382946876
2008-09-01,-9.02,-2.265588235294115,-2.265588235294115,,-0.4038197652302361
2008-10-01,-8.41,-0.5029411764705873,-0.5029411764705873,,0.11002877679620737
2008-11-01,-7.26,1.6544117647058805,1.6544117647058805,,-0.8101882141545889
2008-12-01,-7.84,1.700000000000001,1.700000000000001,,-0.9923257276519173
2009-01-01,-11.05,-1.8726470588235298,-1.8726470588235298,,-1.4149959735505546
2009-02-01,-6.34,2.8358823529411747,2.8358823529411747,,-0.37163315554500925
2009-03-01,-6.94,0.6158823529411768,0.6158823529411768,,0.4533505209827754
2009-04-01,-6.89,0.8908823529411753,0.8908823529411753,,0.3340636425453878
2009-05-01,-5.24,1.596764705882352,1.596764705882352,,1.1947638975472354
2009-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.0742504792100641
2009-07-01,-5.99,-0.17235294117646927,-0.17235294117646927,,-0.1259083183002626
2009-08-01,-3.61,3.025000000000001,3.025000000000001,,0.8363944774261417
2009-09-01,-6.46,0.2944117647058846,0.2944117647058846,,0.20848350351774067
2009-10-01,-7.97,-0.06294117647058695,-0.06294117647058695,,0.6624900195609501
2009-11-01,-9.65,-0.7355882352941201,-0.7355882352941201,,0.22492379285913452
2009-12-01,-10.48,-0.9399999999999995,-0.9399999999999995,,-1.6451726400896756
2010-01-01,-10.61,-1.4326470588235285,-1.4326470588235285,,-1.8125848324461626
2010-02-01,-11.71,-2.5341176470588263,-2.5341176470588263,,-1.6180151137499599
2010-03-01,-8.52,-0.9641176470588224,-0.9641176470588224,,-0.4302769186972059
2010-04-01,-7.68,0.10088235294117531,0.10088235294117531,,0.7327761908282034
2010-05-01,-6.69,0.1467647058823518,0.1467647058823518,,-0.5905193135058252
2010-06-01,-6.29,0.06558823529411661,0.06558823529411661,,0.7582021559939545
2010-07-01,-5.19,0.6276470588235306,0.6276470588235306,,0.7788494348244099
2010-08-01,-8.26,-1.6249999999999991,-1.6249999999999991,,-1.0746955592789358
2010-09-01,-7.5,-0.7455882352941154,-0.7455882352941154,,-0.8072469763331683
2010-10-01,-9.24,-1.3329411764705874,-1.3329411764705874,,-0.694881705860859
2010-11-01,-9.05,-0.13558823529412045,-0.13558823529412045,,-1.5206209692334616
2010-12-01,-10.74,-1.1999999999999993,-1.1999999999999993,,-1.3585672169063505
2011-01-01,-8.43,0.7473529411764712,0.7473529411764712,,-0.010349368773547188
2011-02-01,-7.71,1.4658823529411746,1.4658823529411746,,0.9932743870612989
2011-03-01,-4.94,2.6158823529411768,2.6158823529411768,,0.5812041128749136
2011-04-01,-5.92,1.860882352941175,1.860882352941175,,2.028541973661071
2011-05-01,-5.08,1.7567647058823521,1.7567647058823521,,1.2462470113921598
2011-06-01,-5.04,1.3155882352941166,1.3155882352941166,,0.28725029181642364
2011-07-01,-6.64,-0.8223529411764687,-0.8223529411764687,,-1.1864071327633838
2011-08-01,-5.19,1.4450000000000003,1.4450000000000003,,0.2874038222704702
2011-09-01,-4.58,2.1744117647058845,2.1744117647058845,,0.8130472921472702
2011-10-01,-6.5,1.4070588235294128,1.4070588235294128,,0.527127073894986
2011-11-01,-4.27,4.644411764705881,4.644411764705881,,1.623439933546733
2011-12-01,-8.87,0.6700000000000017,0.6700000000000017,,-0.18319881062413845
2012-01-01,,,,,1.2524139389457405
2012-02-01,,,,,-0.05090304351180652
2012-03-01,,,,,2.688150932574262
2012-04-01,,,,,-0.9243975881787494
2012-05-01,,,,,0.6960878645690274
2012-06-01,,,,,-0.08281874625390209
2012-07-01,,,,,-0.8938260922300858
2012-08-01,,,,,0.6657256122197297
2012-09-01,,,,,-0.4082183435086546
2012-10-01,,,,,-0.042074681686234
2012-11-01,,,,,-0.45051268898440916
2012-12-01,,,,,-0.7411324841189013
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
