,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-04-01,-8.18,0.8287755102040801,0.8287755102040801,,0.44900560982358534
2008-05-01,-11.16,-3.4266000000000005,-3.4266000000000005,,0.5038310879042303
2008-06-01,-7.17,-0.33720000000000017,-0.33720000000000017,,0.346512368304321
2008-07-01,-5.53,0.3735999999999988,0.3735999999999988,,0.559363652314155
2008-08-01,-4.46,1.9897959183673475,1.9897959183673475,,0.6750535407714073
2008-09-01,-5.25,2.0896000000000017,2.0896000000000017,,0.8305494456858133
2008-10-01,-5.58,4.092499999999998,4.092499999999998,,0.32711638698721346
2008-11-01,-8.08,3.5377551020408156,3.5377551020408156,,0.3397567738832934
2008-12-01,-11.53,0.38183673469388246,0.38183673469388246,,0.6959489678579188
2009-01-01,-9.75,1.8256250000000005,1.8256250000000005,,1.2007708618861175
2009-02-01,-13.17,-1.553673469387757,-1.553673469387757,,1.0914267231898525
2009-03-01,-11.36,-1.0061999999999998,-1.0061999999999998,,0.5231438988549599
2009-04-01,-6.15,2.8587755102040795,2.8587755102040795,,-0.023074013695129625
2009-05-01,-10.4,-2.6666000000000007,-2.6666000000000007,,0.20795217765546092
2009-06-01,-6.23,0.6027999999999993,0.6027999999999993,,0.5506960973805943
2009-07-01,-7.03,-1.1264000000000012,-1.1264000000000012,,0.5242475924575326
2009-08-01,-4.98,1.469795918367347,1.469795918367347,,0.623063694408108
2009-09-01,-7.9,-0.5603999999999987,-0.5603999999999987,,0.5094080070993919
2009-10-01,-9.49,0.18249999999999744,0.18249999999999744,,0.8813054143740525
2009-11-01,-10.7,0.9177551020408163,0.9177551020408163,,0.5071301598534361
2009-12-01,-13.98,-2.0681632653061186,-2.0681632653061186,,1.218701413246115
2010-01-01,-13.43,-1.8543749999999992,-1.8543749999999992,,0.997526299593286
2010-02-01,-13.28,-1.6636734693877564,-1.6636734693877564,,1.3343954272777983
2010-03-01,-11.13,-0.7762000000000011,-0.7762000000000011,,0.9015302235449234
2010-04-01,-8.58,0.4287755102040798,0.4287755102040798,,0.6485350941354688
2010-05-01,-11.33,-3.5966000000000005,-3.5966000000000005,,0.6293384069609445
2010-06-01,-5.83,1.0027999999999997,1.0027999999999997,,1.041467944697322
2010-07-01,-3.48,2.423599999999999,2.423599999999999,,0.7183077462651775
2010-08-01,-6.49,-0.040204081632652766,-0.040204081632652766,,0.9848921169239171
2010-09-01,-4.98,2.3596000000000013,2.3596000000000013,,1.081248035731036
2010-10-01,-10.87,-1.1975000000000016,-1.1975000000000016,,0.9853913945296922
2010-11-01,-10.81,0.8077551020408151,0.8077551020408151,,0.9039189463762127
2010-12-01,-11.32,0.5918367346938815,0.5918367346938815,,1.1879034073050485
2011-01-01,-9.94,1.635625000000001,1.635625000000001,,0.7837350123591702
2011-02-01,-8.88,2.736326530612242,2.736326530612242,,0.30809083130810844
2011-03-01,-8.9,1.4537999999999993,1.4537999999999993,,0.4872337068947544
2011-04-01,-10.89,-1.8812244897959207,-1.8812244897959207,,0.46243648741229637
2011-05-01,-7.64,0.09339999999999993,0.09339999999999993,,0.26565905547525404
2011-06-01,-6.53,0.3027999999999995,0.3027999999999995,,0.5602677707676762
2011-07-01,-4.98,0.9235999999999986,0.9235999999999986,,0.6228372895279622
2011-08-01,-5.83,0.6197959183673474,0.6197959183673474,,0.732269510803998
2011-09-01,-5.67,1.6696000000000017,1.6696000000000017,,0.5716684684159177
2011-10-01,-7.73,1.9424999999999972,1.9424999999999972,,0.6670999943111051
2011-11-01,-9.63,1.9877551020408148,1.9877551020408148,,0.3001840337706927
2011-12-01,-9.0,2.911836734693882,2.911836734693882,,-0.1257731651268239
2012-01-01,-9.28,2.295625000000001,2.295625000000001,,0.04049333224009488
2012-02-01,-12.6,-0.9836734693877567,-0.9836734693877567,,1.2310918555996984
2012-03-01,-9.41,0.9437999999999995,0.9437999999999995,,0.3382685781356618
2012-04-01,-9.34,-0.33122448979592,-0.33122448979592,,0.7654030735197492
2012-05-01,-8.7,-0.9665999999999997,-0.9665999999999997,,0.5647176331086621
2012-06-01,-7.45,-0.6172000000000004,-0.6172000000000004,,0.7412229116476268
2012-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,0.6243429314789186
2012-08-01,-4.98,1.469795918367347,1.469795918367347,,0.6210754528837378
2012-09-01,-10.04,-2.7003999999999975,-2.7003999999999975,,0.7754949942765316
2012-10-01,-9.8,-0.12750000000000306,-0.12750000000000306,,0.698913374397632
2012-11-01,-11.06,0.5577551020408151,0.5577551020408151,,0.6026710046880867
2012-12-01,-10.98,0.9318367346938814,0.9318367346938814,,0.5738926381078171
2013-01-01,-11.28,0.29562500000000114,,0.29562500000000114,
2013-02-01,-12.53,-0.9136734693877564,,-0.9136734693877564,
2013-03-01,-11.78,-1.4261999999999997,,-1.4261999999999997,
2013-04-01,-7.68,1.3287755102040801,,1.3287755102040801,
2013-05-01,-8.52,-0.7866,,-0.7866,
2013-06-01,-6.32,0.5127999999999995,,0.5127999999999995,
2013-07-01,-5.31,0.5935999999999995,,0.5935999999999995,
2013-08-01,-5.8,0.6497959183673476,,0.6497959183673476,
2013-09-01,-6.33,1.0096000000000016,,1.0096000000000016,
2013-10-01,-7.67,2.0024999999999977,,2.0024999999999977,
2013-11-01,-12.34,-0.7222448979591842,,-0.7222448979591842,
2013-12-01,-16.1,-4.18816326530612,,-4.18816326530612,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
