,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-7.11,1.9670212765957453,1.9670212765957453,,0.7214903346536512
2007-11-01,-7.22,3.14333333333333,3.14333333333333,,1.1091931130284123
2007-12-01,-8.5,2.996875000000001,2.996875000000001,,0.5281233834368677
2008-01-01,-9.41,1.4506382978723362,1.4506382978723362,,1.2201299323252761
2008-02-01,-9.2,2.11734693877551,2.11734693877551,,2.6814456314675303
2008-03-01,-6.89,2.944081632653064,2.944081632653064,,0.5331358142533903
2008-04-01,-9.38,-1.0477083333333326,-1.0477083333333326,,0.13271241416390223
2008-05-01,-3.5,3.532244897959183,3.532244897959183,,0.9141958030617223
2008-06-01,-4.56,2.0273469387755085,2.0273469387755085,,0.7712360409704828
2008-07-01,-5.27,0.5997959183673487,0.5997959183673487,,0.4724859767270988
2008-08-01,-6.63,-0.3271428571428565,-0.3271428571428565,,0.6219453886846862
2008-09-01,-6.54,0.47183673469387966,0.47183673469387966,,0.2041532440838933
2008-10-01,-11.48,-2.402978723404255,-2.402978723404255,,0.7903643282485582
2008-11-01,-6.77,3.59333333333333,3.59333333333333,,0.17138514737801802
2008-12-01,-13.03,-1.5331249999999983,-1.5331249999999983,,-0.5569553295871967
2009-01-01,-13.82,-2.959361702127664,-2.959361702127664,,-0.6466247756008929
2009-02-01,-11.12,0.19734693877551024,0.19734693877551024,,-0.2042134524478777
2009-03-01,-9.41,0.4240816326530634,0.4240816326530634,,0.9333067339753734
2009-04-01,-10.67,-2.3377083333333317,-2.3377083333333317,,0.7034597164556669
2009-05-01,-5.21,1.822244897959183,1.822244897959183,,2.0554749933862198
2009-06-01,-6.8,-0.21265306122449168,-0.21265306122449168,,-0.036793882010884404
2009-07-01,-5.11,0.7597959183673479,0.7597959183673479,,0.7472970615351375
2009-08-01,-3.74,2.562857142857143,2.562857142857143,,1.364924469373658
2009-09-01,-6.85,0.16183673469388005,0.16183673469388005,,1.132110544969049
2009-10-01,-8.0,1.0770212765957456,1.0770212765957456,,0.6135638058507339
2009-11-01,-11.5,-1.1366666666666703,-1.1366666666666703,,0.832475325452202
2009-12-01,-11.79,-0.2931249999999981,-0.2931249999999981,,-1.4149262650486087
2010-01-01,-12.93,-2.0693617021276633,-2.0693617021276633,,-1.8100607689252857
2010-02-01,-9.83,1.4873469387755094,1.4873469387755094,,-1.7362799729047418
2010-03-01,-6.74,3.0940816326530634,3.0940816326530634,,0.6895306059167567
2010-04-01,-9.45,-1.117708333333331,-1.117708333333331,,0.6962353282642062
2010-05-01,-6.44,0.5922448979591826,0.5922448979591826,,-0.1573724728689121
2010-06-01,-3.98,2.607346938775508,2.607346938775508,,0.6883028538981165
2010-07-01,-6.19,-0.3202040816326521,-0.3202040816326521,,1.0916100921564809
2010-08-01,-7.98,-1.677142857142857,-1.677142857142857,,-0.1824709265797232
2010-09-01,-7.36,-0.34816326530612063,-0.34816326530612063,,-0.20611036779457936
2010-10-01,-10.55,-1.472978723404255,-1.472978723404255,,0.19885758186679614
2010-11-01,-11.34,-0.9766666666666701,-0.9766666666666701,,-0.8304591637407035
2010-12-01,-13.82,-2.323124999999999,-2.323124999999999,,-1.2249074302188325
2011-01-01,-8.52,2.340638297872337,2.340638297872337,,0.2329080489391942
2011-02-01,-7.09,4.22734693877551,4.22734693877551,,1.2208455639006797
2011-03-01,-4.73,5.104081632653063,5.104081632653063,,1.4852917883053571
2011-04-01,-5.93,2.4022916666666685,2.4022916666666685,,2.71005699797541
2011-05-01,-7.11,-0.07775510204081737,-0.07775510204081737,,0.9602943837234093
2011-06-01,-5.55,1.0373469387755083,1.0373469387755083,,1.0243313651158936
2011-07-01,-7.15,-1.280204081632652,-1.280204081632652,,-0.6994682616911962
2011-08-01,-4.91,1.3928571428571432,1.3928571428571432,,0.8447881027459524
2011-09-01,-4.47,2.54183673469388,2.54183673469388,,1.9017631190788653
2011-10-01,-6.68,2.397021276595746,2.397021276595746,,1.6448548061961552
2011-11-01,-5.29,5.07333333333333,5.07333333333333,,1.9583017955102087
2011-12-01,-11.64,-0.1431249999999995,-0.1431249999999995,,0.8835984865998405
2012-01-01,-7.17,3.6906382978723364,3.6906382978723364,,0.9558615424960477
2012-02-01,-6.4,4.917346938775509,4.917346938775509,,1.2611405029946132
2012-03-01,-6.86,2.9740816326530632,2.9740816326530632,,4.1874982724800205
2012-04-01,-7.23,1.1022916666666678,1.1022916666666678,,0.2722752714557026
2012-05-01,-6.68,0.35224489795918323,0.35224489795918323,,1.1855888042810685
2012-06-01,-4.61,1.9773469387755078,1.9773469387755078,,0.5624045012828008
2012-07-01,-4.47,1.3997959183673485,1.3997959183673485,,-0.2760665415235639
2012-08-01,-3.56,2.7428571428571433,2.7428571428571433,,1.5169312922404339
2012-09-01,-6.69,0.3218367346938793,0.3218367346938793,,0.5854242305641875
2012-10-01,-11.11,-2.032978723404254,-2.032978723404254,,-0.05308711112151354
2012-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,0.024367077743107424
2012-12-01,-11.6,-0.10312499999999858,-0.10312499999999858,,-0.9298999486845889
2013-01-01,-10.54,0.3206382978723372,,0.3206382978723372,
2013-02-01,-13.75,-2.4326530612244905,,-2.4326530612244905,
2013-03-01,-12.74,-2.9059183673469366,,-2.9059183673469366,
2013-04-01,-8.62,-0.287708333333331,,-0.287708333333331,
2013-05-01,-8.79,-1.7577551020408162,,-1.7577551020408162,
2013-06-01,-6.83,-0.24265306122449193,,-0.24265306122449193,
2013-07-01,-4.46,1.4097959183673483,,1.4097959183673483,
2013-08-01,-7.64,-1.3371428571428563,,-1.3371428571428563,
2013-09-01,-9.18,-2.16816326530612,,-2.16816326530612,
2013-10-01,-8.88,0.19702127659574487,,0.19702127659574487,
2013-11-01,-11.58,-1.2166666666666703,,-1.2166666666666703,
2013-12-01,-15.18,-3.6831249999999986,,-3.6831249999999986,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
