,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2012-05-01,,,,,0.8726788260489846
2012-06-01,-5.75,1.1647000000000016,1.1647000000000016,,0.6151039502314289
2012-07-01,-6.07,-0.11401960784313747,-0.11401960784313747,,-0.09765244672553906
2012-08-01,-5.23,0.6315686274509797,0.6315686274509797,,0.42137868700947834
2012-09-01,-6.87,0.49120000000000186,0.49120000000000186,,-0.46979076823617677
2012-10-01,-10.75,-1.5193877551020378,-1.5193877551020378,,-0.45953837823148286
2012-11-01,-11.85,-0.09326923076923244,-0.09326923076923244,,0.012877586671881922
2012-12-01,-12.08,-0.2024000000000008,-0.2024000000000008,,-0.061620063325638394
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,-7.89,1.3406122448979625,,1.3406122448979625,
2013-11-01,-12.39,-0.6332692307692334,,-0.6332692307692334,
2013-12-01,-18.42,-6.542400000000002,,-6.542400000000002,
2014-01-01,-13.82,-2.0472340425531925,,-2.0472340425531925,
2014-02-01,-12.53,-0.9372448979591823,,-0.9372448979591823,
2014-03-01,-12.2,-1.7931914893617016,,-1.7931914893617016,
2014-04-01,-9.62,0.2377551020408184,,0.2377551020408184,
2014-05-01,-6.97,0.8007291666666649,,0.8007291666666649,
2014-06-01,-6.06,0.854700000000002,,0.854700000000002,
2014-07-01,-7.88,-1.924019607843137,,-1.924019607843137,
2014-08-01,-4.24,1.62156862745098,,1.62156862745098,
2014-09-01,-5.82,1.5412000000000017,,1.5412000000000017,
2014-10-01,-6.56,2.6706122448979626,,2.6706122448979626,
2014-11-01,-13.74,-1.983269230769233,,-1.983269230769233,
2014-12-01,-12.7,-0.8224,,-0.8224,
2015-01-01,-14.1,-2.327234042553192,,-2.327234042553192,
2015-02-01,-13.45,-1.8572448979591822,,-1.8572448979591822,
2015-03-01,-9.11,1.2968085106382983,,1.2968085106382983,
2015-04-01,-10.39,-0.532244897959183,,-0.532244897959183,
2015-05-01,-6.57,1.2007291666666644,,1.2007291666666644,
2015-06-01,-5.08,1.8347000000000016,,1.8347000000000016,
2015-07-01,-5.54,0.4159803921568628,,0.4159803921568628,
2015-08-01,-6.13,-0.2684313725490197,,-0.2684313725490197,
2015-09-01,-9.58,-2.218799999999998,,-2.218799999999998,
2015-10-01,-10.69,-1.4593877551020373,,-1.4593877551020373,
2015-11-01,-9.65,2.106730769230767,,2.106730769230767,
2015-12-01,-8.41,3.467599999999999,,3.467599999999999,
2016-01-01,-10.59,1.182765957446808,,1.182765957446808,
2016-02-01,-10.03,1.5627551020408177,,1.5627551020408177,
2016-03-01,-12.45,-2.0431914893617016,,-2.0431914893617016,
2016-04-01,-8.06,1.7977551020408171,,1.7977551020408171,
2016-05-01,-9.18,-1.409270833333335,,-1.409270833333335,
2016-06-01,-8.86,-1.9452999999999978,,-1.9452999999999978,
2016-07-01,-4.58,1.3759803921568627,,1.3759803921568627,
2016-08-01,-4.32,1.54156862745098,,1.54156862745098,
2016-09-01,-7.33,0.031200000000001893,,0.031200000000001893,
2016-10-01,-8.67,0.5606122448979622,,0.5606122448979622,
2016-11-01,-11.07,0.6867307692307669,,0.6867307692307669,
2016-12-01,,,,,
2017-01-01,-9.69,2.0827659574468083,,2.0827659574468083,
2017-02-01,-13.12,-1.5272448979591822,,-1.5272448979591822,
2017-03-01,-10.36,0.04680851063829827,,0.04680851063829827,
2017-04-01,-6.64,3.217755102040818,,3.217755102040818,
2017-05-01,-8.19,-0.4192708333333348,,-0.4192708333333348,
2017-06-01,-5.76,1.1547000000000018,,1.1547000000000018,
2017-07-01,-3.66,2.2959803921568627,,2.2959803921568627,
2017-08-01,-7.11,-1.2484313725490201,,-1.2484313725490201,
2017-09-01,-7.91,-0.5487999999999982,,-0.5487999999999982,
2017-10-01,-4.45,4.780612244897962,,4.780612244897962,
2017-11-01,-10.87,0.886730769230768,,0.886730769230768,
2017-12-01,-12.3,-0.42240000000000144,,-0.42240000000000144,
2018-01-01,-9.12,2.6527659574468085,,2.6527659574468085,
2018-02-01,-9.94,1.6527551020408175,,1.6527551020408175,
2018-03-01,-11.27,-0.8631914893617019,,-0.8631914893617019,
2018-04-01,-7.17,2.6877551020408177,,2.6877551020408177,
2018-05-01,-6.09,1.6807291666666648,,1.6807291666666648,
2018-06-01,-8.43,-1.515299999999998,,-1.515299999999998,
2018-07-01,-3.69,2.265980392156863,,2.265980392156863,
2018-08-01,-4.66,1.20156862745098,,1.20156862745098,
2018-09-01,-4.66,2.701200000000002,,2.701200000000002,
2018-10-01,-16.07,-6.839387755102038,,-6.839387755102038,
2018-11-01,-11.21,0.5467307692307664,,0.5467307692307664,
2018-12-01,-8.36,3.5176,,3.5176,
