,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-12-01,-11.79,-0.2931249999999981,-0.2931249999999981,,-0.29340702
2010-01-01,-12.93,-2.0693617021276633,-2.0693617021276633,,-2.0703485
2010-02-01,-9.83,1.4873469387755094,1.4873469387755094,,1.4869403
2010-03-01,-6.74,3.0940816326530634,3.0940816326530634,,3.094072
2010-04-01,-9.45,-1.117708333333331,-1.117708333333331,,-1.1180216
2010-05-01,-6.44,0.5922448979591826,0.5922448979591826,,0.592182
2010-06-01,-3.98,2.607346938775508,2.607346938775508,,2.6069355
2010-07-01,-6.19,-0.3202040816326521,-0.3202040816326521,,-0.3197776
2010-08-01,-7.98,-1.677142857142857,-1.677142857142857,,-1.6768662
2010-09-01,-7.36,-0.34816326530612063,-0.34816326530612063,,-0.34730622
2010-10-01,-10.55,-1.472978723404255,-1.472978723404255,,-1.4728427
2010-11-01,-11.34,-0.9766666666666701,-0.9766666666666701,,-0.97648853
2010-12-01,-13.82,-2.323124999999999,-2.323124999999999,,-2.3233762
2011-01-01,-8.52,2.340638297872337,2.340638297872337,,2.34039
2011-02-01,-7.09,4.22734693877551,4.22734693877551,,4.2268023
2011-03-01,-4.73,5.104081632653063,5.104081632653063,,5.103279
2011-04-01,-5.93,2.4022916666666685,2.4022916666666685,,2.402744
2011-05-01,-7.11,-0.07775510204081737,-0.07775510204081737,,-0.07756683
2011-06-01,-5.55,1.0373469387755083,1.0373469387755083,,1.03638
2011-07-01,-7.15,-1.280204081632652,-1.280204081632652,,-1.2801609
2011-08-01,-4.91,1.3928571428571432,1.3928571428571432,,1.3930964
2011-09-01,-4.47,2.54183673469388,2.54183673469388,,2.5424395
2011-10-01,-6.68,2.397021276595746,2.397021276595746,,2.3972058
2011-11-01,-5.29,5.07333333333333,5.07333333333333,,5.0724072
2011-12-01,-11.64,-0.1431249999999995,-0.1431249999999995,,-0.14258152
2012-01-01,-7.17,3.6906382978723364,3.6906382978723364,,3.6903567
2012-02-01,-6.4,4.917346938775509,4.917346938775509,,4.917628
2012-03-01,-6.86,2.9740816326530632,2.9740816326530632,,2.9738977
2012-04-01,-7.23,1.1022916666666678,1.1022916666666678,,1.1020217
2012-05-01,-6.68,0.35224489795918323,0.35224489795918323,,0.35159212
2012-06-01,-4.61,1.9773469387755078,1.9773469387755078,,1.9766507
2012-07-01,-4.47,1.3997959183673485,1.3997959183673485,,1.3995994
2012-08-01,-3.56,2.7428571428571433,2.7428571428571433,,2.742843
2012-09-01,-6.69,0.3218367346938793,0.3218367346938793,,0.32134208
2012-10-01,-11.11,-2.032978723404254,-2.032978723404254,,-2.0327315
2012-11-01,-11.77,-1.4066666666666698,-1.4066666666666698,,-1.4061718
2012-12-01,-11.6,-0.10312499999999858,-0.10312499999999858,,-0.10392214
2013-01-01,-10.54,0.3206382978723372,,0.3206382978723372,
2013-02-01,-13.75,-2.4326530612244905,,-2.4326530612244905,
2013-03-01,-12.74,-2.9059183673469366,,-2.9059183673469366,
2013-04-01,-8.62,-0.287708333333331,,-0.287708333333331,
2013-05-01,-8.79,-1.7577551020408162,,-1.7577551020408162,
2013-06-01,-6.83,-0.24265306122449193,,-0.24265306122449193,
2013-07-01,-4.46,1.4097959183673483,,1.4097959183673483,
2013-08-01,-7.64,-1.3371428571428563,,-1.3371428571428563,
2013-09-01,-9.18,-2.16816326530612,,-2.16816326530612,
2013-10-01,-8.88,0.19702127659574487,,0.19702127659574487,
2013-11-01,-11.58,-1.2166666666666703,,-1.2166666666666703,
2013-12-01,-15.18,-3.6831249999999986,,-3.6831249999999986,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
