,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-05-01,-5.97,0.8667647058823524,0.8667647058823524,,-0.4362230788606125
2007-06-01,-5.98,0.3755882352941162,0.3755882352941162,,-0.23358432938179388
2007-07-01,-7.72,-1.9023529411764688,-1.9023529411764688,,-0.5817505063272669
2007-08-01,-8.69,-2.054999999999999,-2.054999999999999,,-0.5513679564512257
2007-09-01,-9.26,-2.5055882352941152,-2.5055882352941152,,-0.12240601719767351
2007-10-01,-9.64,-1.7329411764705878,-1.7329411764705878,,0.6685820955674067
2007-11-01,-7.38,1.5344117647058804,1.5344117647058804,,0.3963506424280489
2007-12-01,-7.69,1.8500000000000005,1.8500000000000005,,0.7495349063336896
2008-01-01,-4.76,4.417352941176471,4.417352941176471,,1.6554490332733605
2008-02-01,-8.62,0.5558823529411754,0.5558823529411754,,2.7007774694131483
2008-03-01,-7.82,-0.2641176470588231,-0.2641176470588231,,-1.6802093589954046
2008-04-01,-6.98,0.8008823529411746,0.8008823529411746,,-0.6680735221269244
2008-05-01,-6.44,0.3967647058823518,0.3967647058823518,,0.4134782460476222
2008-06-01,-5.68,0.6755882352941169,0.6755882352941169,,0.2098608165671392
2008-07-01,-6.21,-0.392352941176469,-0.392352941176469,,-0.3140755037172268
2008-08-01,-7.38,-0.7449999999999992,-0.7449999999999992,,-0.4410795796026873
2008-09-01,-9.02,-2.265588235294115,-2.265588235294115,,-0.5328925291910986
2008-10-01,-8.41,-0.5029411764705873,-0.5029411764705873,,0.19086472992538112
2008-11-01,-7.26,1.6544117647058805,1.6544117647058805,,-0.4371709673280816
2008-12-01,-7.84,1.700000000000001,1.700000000000001,,-0.3295421144838645
2009-01-01,-11.05,-1.8726470588235298,-1.8726470588235298,,-1.6580855827675829
2009-02-01,-6.34,2.8358823529411747,2.8358823529411747,,-0.9542604755415565
2009-03-01,-6.94,0.6158823529411768,0.6158823529411768,,-0.20474197467568087
2009-04-01,-6.89,0.8908823529411753,0.8908823529411753,,0.8320384118076902
2009-05-01,-5.24,1.596764705882352,1.596764705882352,,1.4211020962119654
2009-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.46222736485914584
2009-07-01,-5.99,-0.17235294117646927,-0.17235294117646927,,0.01873521977486855
2009-08-01,-3.61,3.025000000000001,3.025000000000001,,0.8590317765279891
2009-09-01,-6.46,0.2944117647058846,0.2944117647058846,,0.7648906274682234
2009-10-01,-7.97,-0.06294117647058695,-0.06294117647058695,,-0.03946174298734704
2009-11-01,-9.65,-0.7355882352941201,-0.7355882352941201,,-0.276788566052001
2009-12-01,-10.48,-0.9399999999999995,-0.9399999999999995,,-2.2917953859341216
2010-01-01,-10.61,-1.4326470588235285,-1.4326470588235285,,-2.00529378113882
2010-02-01,-11.71,-2.5341176470588263,-2.5341176470588263,,-2.888363054976589
2010-03-01,-8.52,-0.9641176470588224,-0.9641176470588224,,-0.11697727784785426
2010-04-01,-7.68,0.10088235294117531,0.10088235294117531,,1.066936409995046
2010-05-01,-6.69,0.1467647058823518,0.1467647058823518,,-1.2723157830190295
2010-06-01,-6.29,0.06558823529411661,0.06558823529411661,,-0.7331450620641418
2010-07-01,-5.19,0.6276470588235306,0.6276470588235306,,0.33291723866893397
2010-08-01,-8.26,-1.6249999999999991,-1.6249999999999991,,-0.9106477428063359
2010-09-01,-7.5,-0.7455882352941154,-0.7455882352941154,,-0.8657811944890391
2010-10-01,-9.24,-1.3329411764705874,-1.3329411764705874,,-0.7975365614767631
2010-11-01,-9.05,-0.13558823529412045,-0.13558823529412045,,-2.270847689161112
2010-12-01,-10.74,-1.1999999999999993,-1.1999999999999993,,-1.967420898621481
2011-01-01,-8.43,0.7473529411764712,0.7473529411764712,,0.2601970293215445
2011-02-01,-7.71,1.4658823529411746,1.4658823529411746,,0.3598365142650974
2011-03-01,-4.94,2.6158823529411768,2.6158823529411768,,1.1731765235834928
2011-04-01,-5.92,1.860882352941175,1.860882352941175,,1.8463273102585533
2011-05-01,-5.08,1.7567647058823521,1.7567647058823521,,1.2802823823248515
2011-06-01,-5.04,1.3155882352941166,1.3155882352941166,,0.26803419510987125
2011-07-01,-6.64,-0.8223529411764687,-0.8223529411764687,,-1.576123169393104
2011-08-01,-5.19,1.4450000000000003,1.4450000000000003,,0.1763161920032302
2011-09-01,-4.58,2.1744117647058845,2.1744117647058845,,0.699251613269994
2011-10-01,-6.5,1.4070588235294128,1.4070588235294128,,0.9063318739907358
2011-11-01,-4.27,4.644411764705881,4.644411764705881,,1.5676581037889026
2011-12-01,-8.87,0.6700000000000017,0.6700000000000017,,0.2017849388694121
2012-01-01,,,,,1.2360943693945312
2012-02-01,,,,,0.3905270274061381
2012-03-01,,,,,2.909459953045491
2012-04-01,,,,,-1.7795031495843123
2012-05-01,,,,,0.28079078774385785
2012-06-01,,,,,-0.07031986304895692
2012-07-01,,,,,-0.5222783198336901
2012-08-01,,,,,0.6770480284525686
2012-09-01,,,,,-0.5871997203369035
2012-10-01,,,,,-1.1199117092820057
2012-11-01,,,,,-0.27803952697656176
2012-12-01,,,,,-0.7636655717775298
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
