,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-03-01,-9.72,-0.6461818181818142,-0.6461818181818142,,1.6310783801914834
2009-04-01,-5.79,1.6996363636363636,1.6996363636363636,,1.1491229520421542
2009-05-01,-5.1,1.2505454545454562,1.2505454545454562,,1.470087248993172
2009-06-01,-4.38,1.769454545454546,1.769454545454546,,1.0727392581078425
2009-07-01,-6.59,-1.4009090909090895,-1.4009090909090895,,0.7366405013596097
2009-08-01,-4.92,1.1314285714285726,1.1314285714285726,,1.2583954650159994
2009-09-01,-5.76,1.1896428571428572,1.1896428571428572,,1.6268364255777703
2009-10-01,-5.0,2.7766666666666664,2.7766666666666664,,1.1922195213201736
2009-11-01,-8.33,0.8087272727272712,0.8087272727272712,,1.3296704020482213
2009-12-01,-9.04,0.841607142857141,0.841607142857141,,-0.2130371037839676
2010-01-01,-12.22,-2.3264814814814816,-2.3264814814814816,,-0.2614250188272107
2010-02-01,-10.79,-0.9926785714285717,-0.9926785714285717,,-0.3685839683813523
2010-03-01,-6.35,2.723818181818187,2.723818181818187,,1.7013002156001453
2010-04-01,-4.64,2.849636363636364,2.849636363636364,,2.223606098974248
2010-05-01,-4.92,1.430545454545456,1.430545454545456,,0.24148075007490036
2010-06-01,-4.88,1.269454545454546,1.269454545454546,,1.3868156534096385
2010-07-01,-3.61,1.5790909090909104,1.5790909090909104,,1.1419801512320416
2010-08-01,-6.62,-0.5685714285714276,-0.5685714285714276,,0.3649122983929358
2010-09-01,-6.66,0.28964285714285687,0.28964285714285687,,0.5555306146808294
2010-10-01,-6.23,1.546666666666666,1.546666666666666,,1.067236639389268
2010-11-01,-7.97,1.1687272727272715,1.1687272727272715,,0.0005807909928337573
2010-12-01,-9.71,0.1716071428571393,0.1716071428571393,,0.6351765874791793
2011-01-01,-9.89,0.0035185185185184764,0.0035185185185184764,,0.8319366365362025
2011-02-01,-7.19,2.607321428571427,2.607321428571427,,1.280110847057728
2011-03-01,-6.72,2.3538181818181867,2.3538181818181867,,2.0005067668463967
2011-04-01,0.42,7.909636363636364,7.909636363636364,,2.1757197777386317
2011-05-01,-3.39,2.9605454545454557,2.9605454545454557,,2.0084841215237104
2011-06-01,-4.85,1.2994545454545463,1.2994545454545463,,0.967534751840314
2011-07-01,-4.98,0.20909090909090988,0.20909090909090988,,-0.01923366650838096
2011-08-01,-5.26,0.7914285714285727,0.7914285714285727,,0.48265188942902304
2011-09-01,-3.64,3.309642857142857,3.309642857142857,,1.7297418322647566
2011-10-01,-4.34,3.4366666666666665,3.4366666666666665,,1.9052278452665103
2011-11-01,-5.29,3.848727272727271,3.848727272727271,,1.8942590123401024
2011-12-01,-10.31,-0.42839285714286035,-0.42839285714286035,,1.7299292620391593
2012-01-01,-7.38,2.513518518518519,2.513518518518519,,1.5113472734275908
2012-02-01,-11.18,-1.3826785714285723,-1.3826785714285723,,0.7879160894714986
2012-03-01,-12.1,-3.026181818181813,-3.026181818181813,,2.885344304238354
2012-04-01,-5.76,1.7296363636363639,1.7296363636363639,,0.002566997045425873
2012-05-01,-6.5,-0.14945454545454417,-0.14945454545454417,,0.9994364466347877
2012-06-01,-6.05,0.09945454545454613,0.09945454545454613,,0.31902667401686935
2012-07-01,-6.28,-1.09090909090909,-1.09090909090909,,0.2624684268469706
2012-08-01,-6.11,-0.05857142857142783,-0.05857142857142783,,1.0655903611218118
2012-09-01,-7.25,-0.300357142857143,-0.300357142857143,,1.2814009515772369
2012-10-01,-6.26,1.5166666666666666,1.5166666666666666,,0.26228851944752896
2012-11-01,-8.82,0.31872727272727097,0.31872727272727097,,0.46114779665746963
2012-12-01,-8.52,1.3616071428571406,1.3616071428571406,,0.35933965726817696
2013-01-01,-8.94,0.9535185185185195,,0.9535185185185195,
2013-02-01,-11.78,-1.982678571428572,,-1.982678571428572,
2013-03-01,-10.43,-1.3561818181818133,,-1.3561818181818133,
2013-04-01,-8.03,-0.5403636363636357,,-0.5403636363636357,
2013-05-01,-7.6,-1.2494545454545438,,-1.2494545454545438,
2013-06-01,-4.1,2.0494545454545463,,2.0494545454545463,
2013-07-01,-2.72,2.46909090909091,,2.46909090909091,
2013-08-01,-4.26,1.7914285714285727,,1.7914285714285727,
2013-09-01,-6.21,0.739642857142857,,0.739642857142857,
2013-10-01,-6.7,1.0766666666666662,,1.0766666666666662,
2013-11-01,-9.83,-0.6912727272727288,,-0.6912727272727288,
2013-12-01,-8.53,1.3516071428571408,,1.3516071428571408,
2014-01-01,-7.32,2.5735185185185188,,2.5735185185185188,
2014-02-01,-8.98,0.817321428571427,,0.817321428571427,
2014-03-01,-8.18,0.8938181818181867,,0.8938181818181867,
2014-04-01,-6.34,1.1496363636363638,,1.1496363636363638,
2014-05-01,-6.55,-0.199454545454544,,-0.199454545454544,
2014-06-01,-6.2,-0.05054545454545423,,-0.05054545454545423,
2014-07-01,-5.08,0.10909090909091024,,0.10909090909091024,
2014-08-01,-7.64,-1.5885714285714272,,-1.5885714285714272,
2014-09-01,-3.47,3.479642857142857,,3.479642857142857,
2014-10-01,-7.59,0.18666666666666654,,0.18666666666666654,
2014-11-01,-7.57,1.568727272727271,,1.568727272727271,
2014-12-01,-7.47,2.4116071428571404,,2.4116071428571404,
2015-01-01,-8.15,1.7435185185185187,,1.7435185185185187,
2015-02-01,-9.78,0.017321428571428044,,0.017321428571428044,
2015-03-01,-7.85,1.2238181818181868,,1.2238181818181868,
2015-04-01,-4.67,2.8196363636363637,,2.8196363636363637,
2015-05-01,-6.63,-0.27945454545454407,,-0.27945454545454407,
2015-06-01,-3.62,2.529454545454546,,2.529454545454546,
2015-07-01,-7.48,-2.29090909090909,,-2.29090909090909,
2015-08-01,-6.14,-0.08857142857142719,,-0.08857142857142719,
2015-09-01,-8.19,-1.2403571428571425,,-1.2403571428571425,
2015-10-01,-6.45,1.3266666666666662,,1.3266666666666662,
2015-11-01,-5.08,4.058727272727271,,4.058727272727271,
2015-12-01,-4.82,5.06160714285714,,5.06160714285714,
2016-01-01,-9.37,0.5235185185185198,,0.5235185185185198,
2016-02-01,-7.95,1.8473214285714272,,1.8473214285714272,
2016-03-01,-10.43,-1.3561818181818133,,-1.3561818181818133,
2016-04-01,-5.93,1.559636363636364,,1.559636363636364,
2016-05-01,-7.99,-1.6394545454545444,,-1.6394545454545444,
2016-06-01,-9.65,-3.5005454545454544,,-3.5005454545454544,
2016-07-01,-2.49,2.69909090909091,,2.69909090909091,
2016-08-01,-4.08,1.9714285714285724,,1.9714285714285724,
2016-09-01,-5.15,1.7996428571428567,,1.7996428571428567,
2016-10-01,-6.99,0.7866666666666662,,0.7866666666666662,
2016-11-01,-10.97,-1.8312727272727294,,-1.8312727272727294,
2016-12-01,-4.65,5.23160714285714,,5.23160714285714,
2017-01-01,-8.98,0.9135185185185186,,0.9135185185185186,
2017-02-01,-6.19,3.607321428571427,,3.607321428571427,
2017-03-01,-6.94,2.133818181818186,,2.133818181818186,
2017-04-01,-6.65,0.8396363636363633,,0.8396363636363633,
2017-05-01,-6.54,-0.1894545454545442,,-0.1894545454545442,
2017-06-01,-5.62,0.5294545454545458,,0.5294545454545458,
2017-07-01,-5.29,-0.10090909090908973,,-0.10090909090908973,
2017-08-01,-5.13,0.9214285714285726,,0.9214285714285726,
2017-09-01,-6.01,0.9396428571428572,,0.9396428571428572,
2017-10-01,-2.81,4.966666666666667,,4.966666666666667,
2017-11-01,-6.2,2.938727272727271,,2.938727272727271,
2017-12-01,-13.21,-3.3283928571428607,,-3.3283928571428607,
2018-01-01,-7.44,2.4535185185185187,,2.4535185185185187,
2018-02-01,-7.91,1.8873214285714273,,1.8873214285714273,
2018-03-01,-9.09,-0.016181818181813412,,-0.016181818181813412,
2018-04-01,-6.05,1.4396363636363638,,1.4396363636363638,
2018-05-01,-5.65,0.7005454545454555,,0.7005454545454555,
2018-06-01,-3.0,3.149454545454546,,3.149454545454546,
2018-07-01,-3.61,1.5790909090909104,,1.5790909090909104,
2018-08-01,-6.67,-0.6185714285714274,,-0.6185714285714274,
2018-09-01,-6.32,0.6296428571428567,,0.6296428571428567,
2018-10-01,-8.16,-0.38333333333333375,,-0.38333333333333375,
2018-11-01,-8.07,1.068727272727271,,1.068727272727271,
2018-12-01,-8.01,1.8716071428571404,,1.8716071428571404,
