,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.23,-0.4446511627906986,-0.4446511627906986,,1.2503811814482964
2007-11-01,-7.91,0.6369767441860468,0.6369767441860468,,1.101881791685667
2007-12-01,-9.13,-0.06395348837209447,-0.06395348837209447,,0.753292573611359
2008-01-01,-8.85,0.4176744186046495,0.4176744186046495,,0.8539105883826047
2008-02-01,-8.45,0.3993023255813952,0.3993023255813952,,1.9519940315318336
2008-03-01,-7.19,0.9844186046511636,0.9844186046511636,,-0.5070214830269312
2008-04-01,-6.83,0.46139534883721023,0.46139534883721023,,-0.2540274291328729
2008-05-01,-5.44,1.0848837209302333,1.0848837209302333,,0.5132725700004648
2008-06-01,-5.54,0.9423255813953473,0.9423255813953473,,0.8982446940940858
2008-07-01,-7.49,-1.4811627906976756,-1.4811627906976756,,-0.06110977763358938
2008-08-01,-8.4,-1.8837209302325588,-1.8837209302325588,,0.18638371612583482
2008-09-01,-9.18,-2.5051162790697674,-2.5051162790697674,,0.3457584421024127
2008-10-01,-8.91,-1.1246511627906983,-1.1246511627906983,,0.7253710481189095
2008-11-01,-7.71,0.836976744186047,0.836976744186047,,0.7796383197950698
2008-12-01,-9.26,-0.19395348837209347,-0.19395348837209347,,1.03212150055702
2009-01-01,-10.72,-1.4523255813953515,-1.4523255813953515,,0.2417924455098419
2009-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.18191457067375605
2009-03-01,-7.04,1.134418604651164,1.134418604651164,,0.9267371773009596
2009-04-01,-7.36,-0.06860465116279002,-0.06860465116279002,,1.132429478949586
2009-05-01,-6.26,0.26488372093023393,0.26488372093023393,,1.213205611399798
2009-06-01,-10.4,-3.917674418604653,-3.917674418604653,,0.25954664068024214
2009-07-01,-6.49,-0.48116279069767565,-0.48116279069767565,,0.13464871991929542
2009-08-01,-4.57,1.9462790697674412,1.9462790697674412,,1.1183850203651577
2009-09-01,-4.39,2.2848837209302326,2.2848837209302326,,1.3220098948275651
2009-10-01,-7.24,0.5453488372093016,0.5453488372093016,,0.854709548884619
2009-11-01,-9.33,-0.7830232558139532,-0.7830232558139532,,-0.4356655377056544
2009-12-01,-12.68,-3.6139534883720934,-3.6139534883720934,,-1.103742711100898
2010-01-01,-10.84,-1.5723255813953507,-1.5723255813953507,,-0.6168382079278202
2010-02-01,-11.0,-2.1506976744186055,-2.1506976744186055,,-1.1360066637869644
2010-03-01,-8.56,-0.3855813953488365,-0.3855813953488365,,0.4860340324394656
2010-04-01,-6.12,1.1713953488372102,1.1713953488372102,,1.1652022064718655
2010-05-01,-7.06,-0.5351162790697659,-0.5351162790697659,,0.3169228289416659
2010-06-01,-5.96,0.5223255813953473,0.5223255813953473,,1.2677945135992277
2010-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.8124382228894191
2010-08-01,-6.64,-0.12372093023255815,-0.12372093023255815,,-0.8501675648456793
2010-09-01,-6.21,0.46488372093023234,0.46488372093023234,,0.006724045991216579
2010-10-01,-7.4,0.38534883720930146,0.38534883720930146,,0.49949815319256446
2010-11-01,-6.89,1.6569767441860472,1.6569767441860472,,-1.1335597793555987
2010-12-01,-10.15,-1.083953488372094,-1.083953488372094,,-0.8029676974404447
2011-01-01,-7.44,1.8276744186046487,1.8276744186046487,,0.5331106574403044
2011-02-01,-4.85,3.999302325581395,3.999302325581395,,0.8831083778531019
2011-03-01,-5.17,3.004418604651164,3.004418604651164,,1.660963530045564
2011-04-01,-3.75,3.5413953488372103,3.5413953488372103,,1.6649154107639188
2011-05-01,-3.86,2.664883720930234,2.664883720930234,,1.2380496840890725
2011-06-01,-6.24,0.2423255813953471,0.2423255813953471,,0.16912025008039622
2011-07-01,-6.26,-0.2511627906976752,-0.2511627906976752,,0.1673730061890314
2011-08-01,-5.66,0.8562790697674414,0.8562790697674414,,-0.14473717386519747
2011-09-01,-5.38,1.2948837209302324,1.2948837209302324,,0.9160441611172214
2011-10-01,-5.88,1.905348837209302,1.905348837209302,,1.2315874360919112
2011-11-01,-4.33,4.216976744186047,4.216976744186047,,1.5192746581275107
2011-12-01,-8.68,0.3860465116279066,0.3860465116279066,,0.34934109634267935
2012-01-01,-7.97,1.2976744186046494,1.2976744186046494,,0.817392978719701
2012-02-01,-4.74,4.109302325581394,4.109302325581394,,1.6226281038153345
2012-03-01,-10.71,-2.535581395348837,-2.535581395348837,,2.4932295874048727
2012-04-01,-7.17,0.12139534883721037,0.12139534883721037,,-0.4049610512554154
2012-05-01,-6.1,0.4248837209302341,0.4248837209302341,,0.7742825909216422
2012-06-01,-5.78,0.7023255813953471,0.7023255813953471,,-0.1676469626186054
2012-07-01,-6.61,-0.6011627906976758,-0.6011627906976758,,-0.3348930680674491
2012-08-01,-6.07,0.44627906976744125,0.44627906976744125,,0.4418557251145127
2012-09-01,-7.18,-0.5051162790697674,-0.5051162790697674,,0.829734434335978
2012-10-01,-8.09,-0.30465116279069804,-0.30465116279069804,,0.050706595098222985
2012-11-01,-9.08,-0.5330232558139532,-0.5330232558139532,,0.43086777407162913
2012-12-01,-9.84,-0.7739534883720935,-0.7739534883720935,,-0.7022164576324766
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
