,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,,,,,0.010764095376970262
2007-12-01,,,,,-0.015275243739499456
2008-01-01,-8.75,1.183240740740736,1.183240740740736,,-0.14006400190062612
2008-02-01,-9.28,0.6253703703703692,0.6253703703703692,,0.7413653126991964
2008-03-01,-11.59,-2.5614150943396226,-2.5614150943396226,,-0.746515757964668
2008-04-01,-8.35,0.21900000000000297,0.21900000000000297,,-0.14601739266366545
2008-05-01,-6.24,0.9642592592592596,0.9642592592592596,,0.4011802523525873
2008-06-01,-6.87,0.7362605391090913,0.7362605391090913,,-0.16228177891670498
2008-07-01,-6.8,0.5945226256545446,0.5945226256545446,,-0.21412312517986148
2008-08-01,-7.4,0.12080357142857068,0.12080357142857068,,-0.29773808214088054
2008-09-01,-7.59,0.3089999999999966,0.3089999999999966,,-0.25623712176316926
2008-10-01,-8.54,0.3685454545454565,0.3685454545454565,,-0.3425553851957729
2008-11-01,-7.63,2.0880357142857155,2.0880357142857155,,0.3538671645168579
2008-12-01,-8.6,1.3213636363636372,1.3213636363636372,,-0.1640093317344875
2009-01-01,-9.95,-0.01675925925926336,-0.01675925925926336,,-0.9327317000600599
2009-02-01,-7.19,2.715370370370368,2.715370370370368,,-1.6664439339828314
2009-03-01,-9.29,-0.26141509433962185,-0.26141509433962185,,-0.6019953387544325
2009-04-01,-11.04,-2.4709999999999965,-2.4709999999999965,,0.154756907594928
2009-05-01,-7.37,-0.1657407407407403,-0.1657407407407403,,-0.1507931174795912
2009-06-01,-8.21,-0.6037394608909095,-0.6037394608909095,,-0.13087397367684306
2009-07-01,-7.4,-0.005477374345455921,-0.005477374345455921,,-0.12797523110956882
2009-08-01,-7.73,-0.2091964285714294,-0.2091964285714294,,-0.7616398008588737
2009-09-01,-7.1,0.7989999999999968,0.7989999999999968,,0.45263908174396056
2009-10-01,-11.08,-2.1714545454545444,-2.1714545454545444,,-0.02162698738383262
2009-11-01,-9.7,0.018035714285716153,0.018035714285716153,,-0.7738596598588892
2009-12-01,-5.67,4.251363636363637,4.251363636363637,,-0.7041216778704279
2010-01-01,-8.25,1.683240740740736,1.683240740740736,,-0.4256756003837264
2010-02-01,-9.45,0.4553703703703693,0.4553703703703693,,-0.5849546300531236
2010-03-01,-7.72,1.3085849056603776,1.3085849056603776,,0.3348673127691914
2010-04-01,-7.23,1.3390000000000022,1.3390000000000022,,0.8937083426945711
2010-05-01,-3.68,3.5242592592592596,3.5242592592592596,,-1.122639169387494
2010-06-01,-6.544329651,1.0619308881090914,1.0619308881090914,,-0.32347657648686196
2010-07-01,-9.523744411,-2.1292217853454547,-2.1292217853454547,,-0.1306196667767392
2010-08-01,-7.18,0.3408035714285713,0.3408035714285713,,-0.09719296181232076
2010-09-01,-8.09,-0.1910000000000034,-0.1910000000000034,,-0.10298308215536525
2010-10-01,-7.18,1.728545454545456,1.728545454545456,,-0.08868900648731387
2010-11-01,-11.04,-1.3219642857142837,-1.3219642857142837,,-0.5272430346359308
2010-12-01,-8.73,1.1913636363636364,1.1913636363636364,,-0.36682992587252905
2011-01-01,-7.82,2.1132407407407356,2.1132407407407356,,0.37053908906360183
2011-02-01,-9.02,0.885370370370369,0.885370370370369,,-0.09226385931888775
2011-03-01,-8.78,0.24858490566037794,0.24858490566037794,,0.8781986652216021
2011-04-01,-8.41,0.15900000000000247,0.15900000000000247,,-0.07833879766896329
2011-05-01,-7.83,-0.6257407407407403,-0.6257407407407403,,0.5432686871897188
2011-06-01,-6.74,0.8662605391090912,0.8662605391090912,,0.14059611574486663
2011-07-01,-7.71,-0.31547737434545553,-0.31547737434545553,,-0.49547690260181204
2011-08-01,-5.32,2.2008035714285707,2.2008035714285707,,-0.3315087745446927
2011-09-01,-9.71,-1.8110000000000044,-1.8110000000000044,,-0.22782057880148193
2011-10-01,-8.85,0.05854545454545601,0.05854545454545601,,0.18987333098454512
2011-11-01,-7.55,2.1680357142857156,2.1680357142857156,,-0.4018674841421856
2011-12-01,-11.18,-1.2586363636363629,-1.2586363636363629,,-0.7679969818741255
2012-01-01,-10.38,-0.44675925925926485,-0.44675925925926485,,-0.42689554049432615
2012-02-01,-10.47,-0.564629629629632,-0.564629629629632,,-0.8862399792076845
2012-03-01,-7.91,1.1185849056603772,1.1185849056603772,,0.9259100735692303
2012-04-01,-6.09,2.4790000000000028,2.4790000000000028,,-0.8841192588215889
2012-05-01,-7.64,-0.4357407407407399,-0.4357407407407399,,-0.04253071790669713
2012-06-01,-7.74,-0.13373946089090882,-0.13373946089090882,,-0.1436583006761913
2012-07-01,-6.42,0.9745226256545445,0.9745226256545445,,-0.11842683203482901
2012-08-01,-7.04,0.480803571428571,0.480803571428571,,-0.2840301902667362
2012-09-01,-9.07,-1.1710000000000038,-1.1710000000000038,,-0.10669014680603711
2012-10-01,-7.58,1.3285454545454556,1.3285454545454556,,-0.12098662871335775
2012-11-01,-10.0,-0.28196428571428456,-0.28196428571428456,,-0.39369512928804307
2012-12-01,-14.04,-4.118636363636362,-4.118636363636362,,-1.2804204073418883
2013-01-01,-10.61,-0.6767592592592635,,-0.6767592592592635,
2013-02-01,-7.1,2.805370370370369,,2.805370370370369,
2013-03-01,-10.15,-1.121415094339623,,-1.121415094339623,
2013-04-01,-9.1,-0.530999999999997,,-0.530999999999997,
2013-05-01,-7.08,0.12425925925925974,,0.12425925925925974,
2013-06-01,-6.75,0.8562605391090914,,0.8562605391090914,
2013-07-01,-8.03,-0.6354773743454549,,-0.6354773743454549,
2013-08-01,-8.09,-0.5691964285714288,,-0.5691964285714288,
2013-09-01,-8.55,-0.6510000000000042,,-0.6510000000000042,
2013-10-01,-10.94,-2.031454545454544,,-2.031454545454544,
2013-11-01,-10.27,-0.5519642857142841,,-0.5519642857142841,
2013-12-01,-9.54,0.3813636363636377,,0.3813636363636377,
2014-01-01,-13.0,-3.066759259259264,,-3.066759259259264,
2014-02-01,-10.51,-0.6046296296296312,,-0.6046296296296312,
2014-03-01,-9.21,-0.18141509433962355,,-0.18141509433962355,
2014-04-01,-8.8,-0.2309999999999981,,-0.2309999999999981,
2014-05-01,-6.91,0.29425925925925966,,0.29425925925925966,
2014-06-01,-8.25,-0.6437394608909086,,-0.6437394608909086,
2014-07-01,-10.05,-2.6554773743454563,,-2.6554773743454563,
2014-08-01,-8.3,-0.7791964285714297,,-0.7791964285714297,
2014-09-01,-8.19,-0.29100000000000303,,-0.29100000000000303,
2014-10-01,-11.29,-2.3814545454545435,,-2.3814545454545435,
2014-11-01,-7.85,1.8680357142857158,,1.8680357142857158,
2014-12-01,-11.53,-1.6086363636363625,,-1.6086363636363625,
2015-01-01,-9.46,0.4732407407407351,,0.4732407407407351,
2015-02-01,-10.23,-0.3246296296296318,,-0.3246296296296318,
2015-03-01,-10.62,-1.591415094339622,,-1.591415094339622,
2015-04-01,-7.39,1.179000000000003,,1.179000000000003,
2015-05-01,-6.63,0.5742592592592599,,0.5742592592592599,
2015-06-01,-4.8,2.8062605391090916,,2.8062605391090916,
2015-07-01,-9.86,-2.465477374345455,,-2.465477374345455,
2015-08-01,-9.42,-1.899196428571429,,-1.899196428571429,
2015-09-01,-6.26,1.6389999999999967,,1.6389999999999967,
2015-10-01,-11.11,-2.2014545454545438,,-2.2014545454545438,
2015-11-01,-11.76,-2.0419642857142843,,-2.0419642857142843,
2015-12-01,-13.08,-3.1586363636363632,,-3.1586363636363632,
2016-01-01,-8.73,1.2032407407407355,,1.2032407407407355,
2016-02-01,-12.87,-2.9646296296296306,,-2.9646296296296306,
2016-03-01,-8.58,0.44858490566037723,,0.44858490566037723,
2016-04-01,-9.06,-0.4909999999999979,,-0.4909999999999979,
2016-05-01,-6.22,0.98425925925926,,0.98425925925926,
2016-06-01,-8.93,-1.3237394608909083,,-1.3237394608909083,
2016-07-01,-8.95,-1.5554773743454549,,-1.5554773743454549,
2016-08-01,-7.72,-0.19919642857142872,,-0.19919642857142872,
2016-09-01,-9.67,-1.7710000000000035,,-1.7710000000000035,
2016-10-01,-7.05,1.8585454545454558,,1.8585454545454558,
2016-11-01,-8.67,1.0480357142857155,,1.0480357142857155,
2016-12-01,-9.59,0.33136363636363697,,0.33136363636363697,
2017-01-01,-7.45,2.4832407407407358,,2.4832407407407358,
2017-02-01,-9.9,0.005370370370368249,,0.005370370370368249,
2017-03-01,-7.49,1.538584905660377,,1.538584905660377,
2017-04-01,-9.41,-0.8409999999999975,,-0.8409999999999975,
2017-05-01,-8.06,-0.8557407407407407,,-0.8557407407407407,
2017-06-01,-7.06,0.5462605391090918,,0.5462605391090918,
2017-07-01,-9.0,-1.6054773743454556,,-1.6054773743454556,
2017-08-01,-8.47,-0.9491964285714296,,-0.9491964285714296,
2017-09-01,-10.69,-2.791000000000003,,-2.791000000000003,
2017-10-01,-6.97,1.938545454545456,,1.938545454545456,
2017-11-01,-10.27,-0.5519642857142841,,-0.5519642857142841,
2017-12-01,-8.66,1.2613636363636367,,1.2613636363636367,
2018-01-01,-12.09,-2.156759259259264,,-2.156759259259264,
2018-02-01,-8.33,1.5753703703703685,,1.5753703703703685,
2018-03-01,-6.07,2.958584905660377,,2.958584905660377,
2018-04-01,-8.78,-0.21099999999999675,,-0.21099999999999675,
2018-05-01,-8.15,-0.9457407407407405,,-0.9457407407407405,
2018-06-01,-9.87,-2.263739460890908,,-2.263739460890908,
2018-07-01,-7.59,-0.19547737434545542,,-0.19547737434545542,
2018-08-01,-9.81,-2.2891964285714295,,-2.2891964285714295,
2018-09-01,-9.95,-2.051000000000003,,-2.051000000000003,
2018-10-01,-9.4,-0.4914545454545447,,-0.4914545454545447,
2018-11-01,-5.77,3.948035714285716,,3.948035714285716,
2018-12-01,-8.78,1.1413636363636375,,1.1413636363636375,
