,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.23,-0.4446511627906986,-0.4446511627906986,,1.3640060478301328
2007-11-01,-7.91,0.6369767441860468,0.6369767441860468,,1.1897592317800845
2007-12-01,-9.13,-0.06395348837209447,-0.06395348837209447,,0.7807302017220109
2008-01-01,-8.85,0.4176744186046495,0.4176744186046495,,0.8987937758497639
2008-02-01,-8.45,0.3993023255813952,0.3993023255813952,,2.1872673785485572
2008-03-01,-7.19,0.9844186046511636,0.9844186046511636,,-0.698102215996161
2008-04-01,-6.83,0.46139534883721023,0.46139534883721023,,-0.40124302727424344
2008-05-01,-5.44,1.0848837209302333,1.0848837209302333,,0.4990945567246041
2008-06-01,-5.54,0.9423255813953473,0.9423255813953473,,0.9508147085620133
2008-07-01,-7.49,-1.4811627906976756,-1.4811627906976756,,-0.17487653117391777
2008-08-01,-8.4,-1.8837209302325588,-1.8837209302325588,,0.11552838799521664
2008-09-01,-9.18,-2.5051162790697674,-2.5051162790697674,,0.3025361501460091
2008-10-01,-8.91,-1.1246511627906983,-1.1246511627906983,,0.7479675289319309
2008-11-01,-7.71,0.836976744186047,0.836976744186047,,0.8116438801978101
2008-12-01,-9.26,-0.19395348837209347,-0.19395348837209347,,1.107903618532641
2009-01-01,-10.72,-1.4523255813953515,-1.4523255813953515,,0.18054410753436634
2009-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.1102843639845183
2009-03-01,-7.04,1.134418604651164,1.134418604651164,,0.9842473340299911
2009-04-01,-7.36,-0.06860465116279002,-0.06860465116279002,,1.225603400917337
2009-05-01,-6.26,0.26488372093023393,0.26488372093023393,,1.3203848267183775
2009-06-01,-10.4,-3.917674418604653,-3.917674418604653,,0.2013765970477469
2009-07-01,-6.49,-0.48116279069767565,-0.48116279069767565,,0.054823368386985205
2009-08-01,-4.57,1.9462790697674412,1.9462790697674412,,1.2091238571603213
2009-09-01,-4.39,2.2848837209302326,2.2848837209302326,,1.4480540379535238
2009-10-01,-7.24,0.5453488372093016,0.5453488372093016,,0.8997312633630007
2009-11-01,-9.33,-0.7830232558139532,-0.7830232558139532,,-0.6143742875625939
2009-12-01,-12.68,-3.6139534883720934,-3.6139534883720934,,-1.398285389998198
2010-01-01,-10.84,-1.5723255813953507,-1.5723255813953507,,-0.8269594099119804
2010-02-01,-11.0,-2.1506976744186055,-2.1506976744186055,,-1.4361433976150835
2010-03-01,-8.56,-0.3855813953488365,-0.3855813953488365,,0.46713329108270196
2010-04-01,-6.12,1.1713953488372102,1.1713953488372102,,1.2640583968143646
2010-05-01,-7.06,-0.5351162790697659,-0.5351162790697659,,0.26870090146153647
2010-06-01,-5.96,0.5223255813953473,0.5223255813953473,,1.3844385741117007
2010-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.850130763477776
2010-08-01,-6.64,-0.12372093023255815,-0.12372093023255815,,-1.1007443567655046
2010-09-01,-6.21,0.46488372093023234,0.46488372093023234,,-0.0952814041769885
2010-10-01,-7.4,0.38534883720930146,0.38534883720930146,,0.48293187568221435
2010-11-01,-6.89,1.6569767441860472,1.6569767441860472,,-1.4332722624401213
2010-12-01,-10.15,-1.083953488372094,-1.083953488372094,,-1.0453607849778157
2011-01-01,-7.44,1.8276744186046487,1.8276744186046487,,0.522372252198235
2011-02-01,-4.85,3.999302325581395,3.999302325581395,,0.9330539964410144
2011-03-01,-5.17,3.004418604651164,3.004418604651164,,1.845776828732217
2011-04-01,-3.75,3.5413953488372103,3.5413953488372103,,1.8504139025524098
2011-05-01,-3.86,2.664883720930234,2.664883720930234,,1.349536465460744
2011-06-01,-6.24,0.2423255813953471,0.2423255813953471,,0.09527171221214348
2011-07-01,-6.26,-0.2511627906976752,-0.2511627906976752,,0.09322152409069817
2011-08-01,-5.66,0.8562790697674414,0.8562790697674414,,-0.273003584431214
2011-09-01,-5.38,1.2948837209302324,1.2948837209302324,,0.9717003193455112
2011-10-01,-5.88,1.905348837209302,1.905348837209302,,1.341953766704668
2011-11-01,-4.33,4.216976744186047,4.216976744186047,,1.6795213657238635
2011-12-01,-8.68,0.3860465116279066,0.3860465116279066,,0.30673997950431514
2012-01-01,-7.97,1.2976744186046494,1.2976744186046494,,0.8559445949629563
2012-02-01,-4.74,4.109302325581394,4.109302325581394,,1.8007946508713082
2012-03-01,-10.71,-2.535581395348837,-2.535581395348837,,2.822344549536962
2012-04-01,-7.17,0.12139534883721037,0.12139534883721037,,-0.5783461327603552
2012-05-01,-6.1,0.4248837209302341,0.4248837209302341,,0.8053595533375193
2012-06-01,-5.78,0.7023255813953471,0.7023255813953471,,-0.29988556524636434
2012-07-01,-6.61,-0.6011627906976758,-0.6011627906976758,,-0.4961294785568109
2012-08-01,-6.07,0.44627906976744125,0.44627906976744125,,0.4152951697129212
2012-09-01,-7.18,-0.5051162790697674,-0.5051162790697674,,0.8704258621923819
2012-10-01,-8.09,-0.30465116279069804,-0.30465116279069804,,-0.04367298237868289
2012-11-01,-9.08,-0.5330232558139532,-0.5330232558139532,,0.4024020831676046
2012-12-01,-9.84,-0.7739534883720935,-0.7739534883720935,,-0.9271408867163127
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
