,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-7.14,-0.23088888888888803,-0.23088888888888803,,0.10850162438336955
2007-07-01,-8.24,-2.217272727272726,-2.217272727272726,,-1.7560853441390656
2007-08-01,-7.49,-0.8730232558139521,-0.8730232558139521,,-0.761216075875028
2007-09-01,-8.88,-0.9993333333333343,-0.9993333333333343,,-0.8644100810429884
2007-10-01,-10.74,-1.77840909090909,-1.77840909090909,,-0.7352933662203422
2007-11-01,-12.48,-0.5486666666666657,-0.5486666666666657,,-0.5296908585858566
2007-12-01,-16.2,-2.4888888888888854,-2.4888888888888854,,-1.417104536058253
2008-01-01,-12.48,0.36377777777777354,0.36377777777777354,,0.20505681818181556
2008-02-01,-15.13,-1.6657777777777785,-1.6657777777777785,,-0.5692198989898984
2008-03-01,-12.69,-1.1364444444444448,-1.1364444444444448,,-0.8747752325581394
2008-04-01,-10.57,-1.713181818181818,-1.713181818181818,,-1.8839752748414387
2008-05-01,-10.42,-2.935111111111109,-2.935111111111109,,-1.7525453464881344
2008-06-01,-6.81,0.09911111111111204,0.09911111111111204,,-0.2299668099600642
2008-07-01,-7.37,-1.3472727272727258,-1.3472727272727258,,-1.2625191625557877
2008-08-01,-6.27,0.3469767441860485,0.3469767441860485,,-0.2718432370213753
2008-09-01,-9.36,-1.479333333333333,-1.479333333333333,,-1.5019470002349056
2008-10-01,-8.75,0.21159090909091027,0.21159090909091027,,-0.08179815245477912
2008-11-01,-14.93,-2.998666666666665,-2.998666666666665,,-2.2033909196617345
2008-12-01,-12.32,1.3911111111111136,1.3911111111111136,,0.4640900599013415
2009-01-01,-17.71,-4.866222222222227,-4.866222222222227,,-3.804149595959603
2009-02-01,-15.43,-1.9657777777777774,-1.9657777777777774,,-1.3271918487197547
2009-03-01,-16.64,-5.086444444444446,-5.086444444444446,,-2.9849995665961977
2009-04-01,-7.96,0.8968181818181824,0.8968181818181824,,0.6300956060606072
2009-05-01,-5.75,1.7348888888888911,1.7348888888888911,,1.4148856448202962
2009-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-0.8220991014799138
2009-07-01,-6.96,-0.9372727272727257,-0.9372727272727257,,-1.2685618498942914
2009-08-01,-5.29,1.326976744186048,1.326976744186048,,1.191656529245951
2009-09-01,-6.08,1.8006666666666664,1.8006666666666664,,1.0669090803382673
2009-10-01,-10.9,-1.93840909090909,-1.93840909090909,,-1.4684967277425411
2009-11-01,-10.91,1.0213333333333345,1.0213333333333345,,0.9168272410147986
2009-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-2.5400950610758697
2010-01-01,-16.92,-4.076222222222228,-4.076222222222228,,-3.757856556260277
2010-02-01,-18.71,-5.2457777777777785,-5.2457777777777785,,-4.598681020671838
2010-03-01,-14.72,-3.166444444444446,-3.166444444444446,,-2.561735576697204
2010-04-01,-11.1,-2.2431818181818173,-2.2431818181818173,,-1.614242505285414
2010-05-01,-8.68,-1.1951111111111086,-1.1951111111111086,,-1.510054648813717
2010-06-01,-10.54,-3.6308888888888875,-3.6308888888888875,,-2.4237775968992206
2010-07-01,-7.36,-1.337272727272726,-1.337272727272726,,-1.0626363131313132
2010-08-01,-11.28,-4.663023255813951,-4.663023255813951,,-3.4057012591026505
2010-09-01,-10.77,-2.889333333333333,-2.889333333333333,,-2.155707202255106
2010-10-01,-16.5,-7.53840909090909,-7.53840909090909,,-4.798361808785534
2010-11-01,-16.44,-4.508666666666667,-4.508666666666667,,-2.842959879022788
2010-12-01,-17.94,-4.228888888888887,-4.228888888888887,,-3.7764997474747464
2011-01-01,-11.06,1.7837777777777735,1.7837777777777735,,1.0667881818181777
2011-02-01,-16.73,-3.265777777777778,-3.265777777777778,,-1.9194143739722784
2011-03-01,-10.65,0.9035555555555543,0.9035555555555543,,0.5065078177120038
2011-04-01,-6.67,2.1868181818181824,2.1868181818181824,,1.5404043716232092
2011-05-01,-7.7,-0.21511111111110903,-0.21511111111110903,,-0.5403268592905783
2011-06-01,-7.7,-0.7908888888888885,-0.7908888888888885,,-0.7654138195912599
2011-07-01,-7.12,-1.0972727272727258,-1.0972727272727258,,-1.0020128611698356
2011-08-01,-6.35,0.26697674418604844,0.26697674418604844,,0.36399509278835024
2011-09-01,-10.68,-2.7993333333333332,-2.7993333333333332,,-1.4220026579751004
2011-10-01,-9.32,-0.35840909090909,-0.35840909090909,,0.30280367629786276
2011-11-01,,,,,-1.3150453746770028
2011-12-01,-15.29,-1.5788888888888852,-1.5788888888888852,,-1.151750950199667
2012-01-01,-11.25,1.593777777777774,1.593777777777774,,0.7594846464646444
2012-02-01,-12.96,0.5042222222222215,0.5042222222222215,,0.6466821212121219
2012-03-01,-10.16,1.3935555555555545,1.3935555555555545,,0.8979802619215397
2012-04-01,-13.5,-4.643181818181818,-4.643181818181818,,-2.7635976673713896
2012-05-01,-6.36,1.1248888888888908,1.1248888888888908,,0.6920743727977456
2012-06-01,-9.04,-2.1308888888888875,-2.1308888888888875,,-1.344362316185106
2012-07-01,-4.91,1.1127272727272741,1.1127272727272741,,0.3724737972750772
2012-08-01,-7.48,-0.8630232558139523,-0.8630232558139523,,-0.4714155226685443
2012-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,-0.016073222926943628
2012-10-01,-14.1,-5.138409090909089,-5.138409090909089,,-4.116165738783176
2012-11-01,-15.32,-3.3886666666666656,-3.3886666666666656,,-1.4602623032652096
2012-12-01,-17.36,-3.6488888888888855,-3.6488888888888855,,-2.3921339299976476
2013-01-01,-13.72,-0.8762222222222267,,-0.8762222222222267,
2013-02-01,-17.33,-3.865777777777776,,-3.865777777777776,
2013-03-01,-16.28,-4.7264444444444464,,-4.7264444444444464,
2013-04-01,-10.61,-1.753181818181817,,-1.753181818181817,
2013-05-01,-11.85,-4.3651111111111085,,-4.3651111111111085,
2013-06-01,-10.01,-3.100888888888888,,-3.100888888888888,
2013-07-01,-6.43,-0.40727272727272545,,-0.40727272727272545,
2013-08-01,-7.67,-1.0530232558139518,,-1.0530232558139518,
2013-09-01,-8.96,-1.0793333333333344,,-1.0793333333333344,
2013-10-01,-13.33,-4.36840909090909,,-4.36840909090909,
2013-11-01,-14.9,-2.9686666666666657,,-2.9686666666666657,
2013-12-01,-13.72,-0.008888888888886726,,-0.008888888888886726,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
