,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-10-01,-10.37,-2.043181818181818,-2.043181818181818,,-0.3342055754255015
2010-11-01,-8.51,1.8541304347826078,1.8541304347826078,,-0.8130244748932937
2010-12-01,-13.41,-2.7511111111111113,-2.7511111111111113,,-2.495967572592878
2011-01-01,-7.76,3.7058974358974357,3.7058974358974357,,0.03881090402268196
2011-02-01,-9.62,2.215609756097564,2.215609756097564,,1.0633161092732535
2011-03-01,-12.02,-1.9466666666666672,-1.9466666666666672,,-0.2569623115859453
2011-04-01,-7.16,1.0229545454545477,1.0229545454545477,,0.7554019847806409
2011-05-01,-5.02,1.8220000000000027,1.8220000000000027,,0.5429760759953294
2011-06-01,-7.21,-0.9048888888888884,-0.9048888888888884,,-0.3269486979796572
2011-07-01,-4.78,1.3106049442093033,1.3106049442093033,,-0.6443032134464093
2011-08-01,-6.17,0.28394934297674457,0.28394934297674457,,0.4953699944414522
2011-09-01,-6.44,0.9020930232558131,0.9020930232558131,,1.162355946348898
2011-10-01,-5.73,2.596818181818181,2.596818181818181,,0.39141938938926646
2011-11-01,-8.43,1.9341304347826078,1.9341304347826078,,1.158995500091546
2011-12-01,-11.54,-0.8811111111111103,-0.8811111111111103,,0.49063430795644364
2012-01-01,-14.52,-3.054102564102564,-3.054102564102564,,-0.6096027991164358
2012-02-01,-10.89,0.9456097560975625,0.9456097560975625,,-0.8315566193017369
2012-03-01,-9.16,0.9133333333333322,0.9133333333333322,,-0.01590814566002255
2012-04-01,-6.67,1.5129545454545479,1.5129545454545479,,0.22464179094872833
2012-05-01,-6.76,0.08200000000000252,0.08200000000000252,,0.15570537207909002
2012-06-01,-7.62,-1.3148888888888886,-1.3148888888888886,,0.30034368142447687
2012-07-01,-5.94,0.15060494420930315,0.15060494420930315,,0.14196467660500733
2012-08-01,-5.37,1.0839493429767444,1.0839493429767444,,0.5173956106889438
2012-09-01,-5.44,1.902093023255813,1.902093023255813,,0.31861355490301196
2012-10-01,-8.04,0.2868181818181821,0.2868181818181821,,-0.07139830434424273
2012-11-01,-10.67,-0.3058695652173924,-0.3058695652173924,,0.7342699106914351
2012-12-01,-10.98,-0.32111111111111157,-0.32111111111111157,,0.060232081979837065
2013-01-01,-13.91,-2.4441025641025647,,-2.4441025641025647,
2013-02-01,-13.0,-1.164390243902437,,-1.164390243902437,
2013-03-01,-11.6,-1.5266666666666673,,-1.5266666666666673,
2013-04-01,-8.6,-0.41704545454545183,,-0.41704545454545183,
2013-05-01,-5.05,1.7920000000000025,,1.7920000000000025,
2013-06-01,-7.38,-1.0748888888888883,,-1.0748888888888883,
2013-07-01,-7.55,-1.4593950557906963,,-1.4593950557906963,
2013-08-01,-6.26,0.1939493429767447,,0.1939493429767447,
2013-09-01,,,,,
2013-10-01,-7.51,0.8168181818181814,,0.8168181818181814,
2013-11-01,-12.71,-2.3458695652173933,,-2.3458695652173933,
2013-12-01,-11.01,-0.35111111111111093,,-0.35111111111111093,
2014-01-01,-15.62,-4.154102564102564,,-4.154102564102564,
2014-02-01,-12.38,-0.5443902439024377,,-0.5443902439024377,
2014-03-01,-9.4,0.673333333333332,,0.673333333333332,
2014-04-01,-7.75,0.4329545454545478,,0.4329545454545478,
2014-05-01,-8.58,-1.7379999999999978,,-1.7379999999999978,
2014-06-01,-5.87,0.43511111111111145,,0.43511111111111145,
2014-07-01,-6.5,-0.40939505579069646,,-0.40939505579069646,
2014-08-01,-6.62,-0.1660506570232556,,-0.1660506570232556,
2014-09-01,-7.17,0.17209302325581355,,0.17209302325581355,
2014-10-01,-12.89,-4.563181818181819,,-4.563181818181819,
2014-11-01,-9.9,0.4641304347826072,,0.4641304347826072,
2014-12-01,-11.15,-0.4911111111111115,,-0.4911111111111115,
2015-01-01,-14.38,-2.9141025641025653,,-2.9141025641025653,
2015-02-01,-16.0,-4.164390243902437,,-4.164390243902437,
2015-03-01,-11.49,-1.4166666666666679,,-1.4166666666666679,
2015-04-01,-9.91,-1.7270454545454523,,-1.7270454545454523,
2015-05-01,-5.38,1.4620000000000024,,1.4620000000000024,
2015-06-01,-4.87,1.4351111111111114,,1.4351111111111114,
2015-07-01,-6.11,-0.01939505579069678,,-0.01939505579069678,
2015-08-01,-3.27,3.1839493429767445,,3.1839493429767445,
2015-09-01,-5.37,1.9720930232558134,,1.9720930232558134,
2015-10-01,-12.32,-3.993181818181819,,-3.993181818181819,
2015-11-01,-12.32,-1.9558695652173927,,-1.9558695652173927,
2015-12-01,,,,,
2016-01-01,-14.02,-2.554102564102564,,-2.554102564102564,
2016-02-01,-14.57,-2.7343902439024372,,-2.7343902439024372,
2016-03-01,-13.55,-3.4766666666666683,,-3.4766666666666683,
2016-04-01,-6.99,1.1929545454545476,,1.1929545454545476,
2016-05-01,-7.06,-0.2179999999999973,,-0.2179999999999973,
2016-06-01,-4.24,2.0651111111111113,,2.0651111111111113,
2016-07-01,-6.34,-0.24939505579069632,,-0.24939505579069632,
2016-08-01,-7.09,-0.6360506570232554,,-0.6360506570232554,
2016-09-01,-7.97,-0.6279069767441863,,-0.6279069767441863,
2016-10-01,-13.43,-5.1031818181818185,,-5.1031818181818185,
2016-11-01,-12.69,-2.325869565217392,,-2.325869565217392,
2016-12-01,-10.93,-0.27111111111111086,,-0.27111111111111086,
2017-01-01,-15.19,-3.724102564102564,,-3.724102564102564,
2017-02-01,-10.35,1.4856097560975634,,1.4856097560975634,
2017-03-01,-11.9,-1.826666666666668,,-1.826666666666668,
2017-04-01,-8.52,-0.33704545454545176,,-0.33704545454545176,
2017-05-01,-7.35,-0.5079999999999973,,-0.5079999999999973,
2017-06-01,-5.59,0.7151111111111117,,0.7151111111111117,
2017-07-01,-6.45,-0.35939505579069664,,-0.35939505579069664,
2017-08-01,-7.21,-0.7560506570232555,,-0.7560506570232555,
2017-09-01,,,,,
2017-10-01,-11.87,-3.543181818181818,,-3.543181818181818,
2017-11-01,-14.16,-3.7958695652173926,,-3.7958695652173926,
2017-12-01,-14.3,-3.641111111111112,,-3.641111111111112,
2018-01-01,-13.53,-2.064102564102564,,-2.064102564102564,
2018-02-01,-16.97,-5.134390243902436,,-5.134390243902436,
2018-03-01,-13.87,-3.796666666666667,,-3.796666666666667,
2018-04-01,-4.27,3.9129545454545482,,3.9129545454545482,
2018-05-01,-6.92,-0.07799999999999763,,-0.07799999999999763,
2018-06-01,-6.7,-0.3948888888888886,,-0.3948888888888886,
2018-07-01,-9.96,-3.8693950557906973,,-3.8693950557906973,
2018-08-01,-6.18,0.2739493429767448,,0.2739493429767448,
2018-09-01,-6.58,0.7620930232558134,,0.7620930232558134,
2018-10-01,-6.44,1.8868181818181808,,1.8868181818181808,
2018-11-01,-11.25,-0.8858695652173925,,-0.8858695652173925,
2018-12-01,-13.28,-2.6211111111111105,,-2.6211111111111105,
