,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-06-01,-7.06,0.03533333333333388,0.03533333333333388,,-0.6108488024001315
2007-07-01,-7.99,-1.6704545454545467,-1.6704545454545467,,-0.7656814289208225
2007-08-01,-6.46,0.14139534883720994,0.14139534883720994,,-1.0548885287717196
2007-09-01,-7.96,0.14488888888889218,0.14488888888889218,,0.1308110450135921
2007-10-01,-8.71,0.7690909090909077,0.7690909090909077,,0.4963903064754737
2007-11-01,-8.95,3.01,3.01,,0.7999153828996781
2007-12-01,-10.62,1.2382608695652184,1.2382608695652184,,0.29157779804743095
2008-01-01,-11.06,0.1952272727272728,0.1952272727272728,,0.8285103987839957
2008-02-01,-13.46,-0.7734090909090963,-0.7734090909090963,,1.0673093926353545
2008-03-01,-9.39,0.931111111111111,0.931111111111111,,-0.3100893102015814
2008-04-01,-11.48,-1.8413333333333348,-1.8413333333333348,,-0.9507405527072701
2008-05-01,-7.76,0.136000000000001,0.136000000000001,,-0.22473844707498403
2008-06-01,-7.3,-0.20466666666666633,-0.20466666666666633,,0.05841213424104884
2008-07-01,-5.92,0.39954545454545354,0.39954545454545354,,-0.44012886310550564
2008-08-01,-5.26,1.3413953488372101,1.3413953488372101,,-0.0964380611716728
2008-09-01,-7.17,0.9348888888888922,0.9348888888888922,,-0.6400782481519696
2008-10-01,-12.28,-2.800909090909091,-2.800909090909091,,-0.8897037897440494
2008-11-01,-11.21,0.7499999999999982,0.7499999999999982,,-0.8208368440499101
2008-12-01,-15.55,-3.691739130434783,-3.691739130434783,,-2.012471798134693
2009-01-01,-12.38,-1.1247727272727275,-1.1247727272727275,,-1.9118644998830265
2009-02-01,-13.52,-0.833409090909095,-0.833409090909095,,-1.0624073943335037
2009-03-01,-11.73,-1.4088888888888889,-1.4088888888888889,,-0.7510820424318752
2009-04-01,-11.63,-1.9913333333333352,-1.9913333333333352,,-0.8228496062489321
2009-05-01,-6.79,1.1060000000000008,1.1060000000000008,,1.4550400244933905
2009-06-01,-7.09,0.005333333333333634,0.005333333333333634,,-0.0845342758118626
2009-07-01,-7.1,-0.7804545454545462,-0.7804545454545462,,-0.26247804852168516
2009-08-01,-4.58,2.02139534883721,2.02139534883721,,0.9122406978385751
2009-09-01,-5.97,2.1348888888888924,2.1348888888888924,,0.7720496959299794
2009-10-01,-8.67,0.8090909090909086,0.8090909090909086,,0.6500584584653433
2009-11-01,-16.11,-4.15,-4.15,,-1.3212373978526948
2009-12-01,-14.71,-2.851739130434783,-2.851739130434783,,-2.0713563364206937
2010-01-01,-15.47,-4.214772727272727,-4.214772727272727,,-2.596747041943868
2010-02-01,-15.56,-2.873409090909096,-2.873409090909096,,-3.1674815828211544
2010-03-01,-11.48,-1.1588888888888889,-1.1588888888888889,,-0.7144364492995048
2010-04-01,-7.0,2.6386666666666656,2.6386666666666656,,1.3526004680103785
2010-05-01,-8.8,-0.9039999999999999,-0.9039999999999999,,-1.1678884912346736
2010-06-01,-10.03,-2.934666666666666,-2.934666666666666,,-1.4631098361876338
2010-07-01,-7.64,-1.3204545454545462,-1.3204545454545462,,-0.041887438938886384
2010-08-01,-7.72,-1.1186046511627898,-1.1186046511627898,,-0.8315682165141265
2010-09-01,-10.11,-2.0051111111111073,-2.0051111111111073,,-0.8383956575316807
2010-10-01,-10.26,-0.7809090909090912,-0.7809090909090912,,-1.0047167524370841
2010-11-01,-15.51,-3.5500000000000007,-3.5500000000000007,,-2.8602184702301874
2010-12-01,-13.44,-1.5817391304347819,-1.5817391304347819,,-1.9085505930035722
2011-01-01,-12.02,-0.7647727272727263,-0.7647727272727263,,-0.4904386152694331
2011-02-01,-14.3,-1.6134090909090961,-1.6134090909090961,,-0.4816177164344481
2011-03-01,-9.69,0.6311111111111121,0.6311111111111121,,-0.10871564051789846
2011-04-01,-7.89,1.748666666666666,1.748666666666666,,1.7623988857575457
2011-05-01,-5.63,2.266000000000001,2.266000000000001,,1.7130663232906806
2011-06-01,-5.16,1.9353333333333333,1.9353333333333333,,0.09723288162952376
2011-07-01,-8.37,-2.0504545454545458,-2.0504545454545458,,-2.2165359691354083
2011-08-01,-5.61,0.9913953488372096,0.9913953488372096,,0.22855956858364684
2011-09-01,-4.8,3.3048888888888923,3.3048888888888923,,1.1154183186650937
2011-10-01,-8.92,0.5590909090909086,0.5590909090909086,,0.7939625637510366
2011-11-01,-9.74,2.219999999999999,2.219999999999999,,0.4486404103004979
2011-12-01,-10.55,1.308260869565217,1.308260869565217,,0.7342284383738684
2012-01-01,-8.94,2.315227272727274,2.315227272727274,,1.2832993587356916
2012-02-01,-10.88,1.8065909090909038,1.8065909090909038,,-0.012584232403861223
2012-03-01,-11.04,-0.7188888888888876,-0.7188888888888876,,1.1787866649527183
2012-04-01,-9.32,0.3186666666666653,0.3186666666666653,,-1.6896281079333206
2012-05-01,-7.31,0.5860000000000012,0.5860000000000012,,0.41012350833487393
2012-06-01,-6.75,0.3453333333333335,0.3453333333333335,,0.18153032727705432
2012-07-01,-5.32,0.9995454545454532,0.9995454545454532,,-0.3054749183452155
2012-08-01,-8.42,-1.81860465116279,-1.81860465116279,,-0.1426846467770415
2012-09-01,-6.85,1.2548888888888925,1.2548888888888925,,-0.22280984149428745
2012-10-01,-12.97,-3.490909090909092,-3.490909090909092,,-1.7369987712278536
2012-11-01,-15.76,-3.8000000000000007,-3.8000000000000007,,-1.082357941781082
2012-12-01,-12.4,-0.5417391304347827,-0.5417391304347827,,-0.8153191446013885
2013-01-01,-11.5,-0.2447727272727267,,-0.2447727272727267,
2013-02-01,-13.65,-0.9634090909090958,,-0.9634090909090958,
2013-03-01,-14.02,-3.698888888888888,,-3.698888888888888,
2013-04-01,-11.12,-1.4813333333333336,,-1.4813333333333336,
2013-05-01,-10.92,-3.023999999999999,,-3.023999999999999,
2013-06-01,-7.96,-0.8646666666666665,,-0.8646666666666665,
2013-07-01,-7.81,-1.4904545454545461,,-1.4904545454545461,
2013-08-01,-6.89,-0.28860465116278977,,-0.28860465116278977,
2013-09-01,-6.79,1.314888888888892,,1.314888888888892,
2013-10-01,-11.41,-1.9309090909090916,,-1.9309090909090916,
2013-11-01,-13.64,-1.6800000000000015,,-1.6800000000000015,
2013-12-01,-19.82,-7.961739130434783,,-7.961739130434783,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
