,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.76,1.1218749999999993,1.1218749999999993,,0.4294909166211869
2007-11-01,-9.62,1.3244897959183675,1.3244897959183675,,0.9601763035982054
2007-12-01,-10.9,0.9910204081632639,0.9910204081632639,,0.31942571482692156
2008-01-01,-8.85,2.836458333333333,2.836458333333333,,1.5313137376539963
2008-02-01,-11.49,0.3645999999999976,0.3645999999999976,,2.1351758327673926
2008-03-01,-9.67,1.1151999999999997,1.1151999999999997,,-0.3714479066517957
2008-04-01,-11.28,-1.213877551020408,-1.213877551020408,,-0.19912472513418336
2008-05-01,-6.35,2.437800000000001,2.437800000000001,,0.11723246974971621
2008-06-01,-4.92,3.1262000000000008,3.1262000000000008,,0.10509635312440666
2008-07-01,-8.13,-0.9497999999999998,-0.9497999999999998,,0.008936000356970036
2008-08-01,-8.69,-1.1334000000000017,-1.1334000000000017,,0.2827785641534515
2008-09-01,-8.04,0.1864000000000008,0.1864000000000008,,-0.5624163352249765
2008-10-01,-8.98,0.9018749999999986,0.9018749999999986,,0.6816217912577432
2008-11-01,-9.74,1.2044897959183665,1.2044897959183665,,-0.14677235726287743
2008-12-01,-11.28,0.6110204081632649,0.6110204081632649,,-0.4623740542441841
2009-01-01,-14.26,-2.5735416666666673,-2.5735416666666673,,-1.4676265031652946
2009-02-01,-11.65,0.20459999999999745,0.20459999999999745,,-0.47278694709294666
2009-03-01,-10.17,0.6151999999999997,0.6151999999999997,,0.5793268715023249
2009-04-01,-10.71,-0.6438775510204096,-0.6438775510204096,,0.5786252990099408
2009-05-01,-6.44,2.3478000000000003,2.3478000000000003,,1.5981515797029442
2009-06-01,-7.94,0.1062000000000003,0.1062000000000003,,0.3053325058679763
2009-07-01,-7.8,-0.6197999999999988,-0.6197999999999988,,0.17776520496701104
2009-08-01,-5.38,2.176599999999998,2.176599999999998,,1.495608549488226
2009-09-01,-9.34,-1.1136,-1.1136,,0.8121710491430962
2009-10-01,-8.65,1.2318749999999987,1.2318749999999987,,0.5485754309289499
2009-11-01,-11.42,-0.47551020408163325,-0.47551020408163325,,0.4380857281688168
2009-12-01,-13.81,-1.9189795918367363,-1.9189795918367363,,-1.8081065548392847
2010-01-01,-13.41,-1.7235416666666676,-1.7235416666666676,,-1.892692768463732
2010-02-01,-13.04,-1.1854000000000013,-1.1854000000000013,,-2.551310230718507
2010-03-01,-9.96,0.8251999999999988,0.8251999999999988,,-0.3338152855407184
2010-04-01,-9.55,0.5161224489795906,0.5161224489795906,,0.8704977856231614
2010-05-01,-8.0,0.7878000000000007,0.7878000000000007,,-0.4668521749096888
2010-06-01,-7.73,0.31620000000000026,0.31620000000000026,,0.8242913559923464
2010-07-01,-6.93,0.2502000000000013,0.2502000000000013,,0.8403993731044048
2010-08-01,-8.2,-0.6434000000000015,-0.6434000000000015,,-0.630096501139699
2010-09-01,-9.93,-1.7035999999999998,-1.7035999999999998,,-0.5023792543417087
2010-10-01,-13.03,-3.1481250000000003,-3.1481250000000003,,-0.7737828613361768
2010-11-01,-13.45,-2.5055102040816326,-2.5055102040816326,,-1.3929085184169725
2010-12-01,-15.02,-3.1289795918367354,-3.1289795918367354,,-1.9050526324389074
2011-01-01,-9.87,1.8164583333333333,1.8164583333333333,,-0.2669493163145996
2011-02-01,-8.91,2.9445999999999977,2.9445999999999977,,0.8319362453925307
2011-03-01,-9.12,1.6652000000000005,1.6652000000000005,,1.0471004398227277
2011-04-01,-8.8,1.2661224489795906,1.2661224489795906,,2.497156744421298
2011-05-01,-7.41,1.3778000000000006,1.3778000000000006,,2.055207989608345
2011-06-01,-7.04,1.0062000000000006,1.0062000000000006,,0.31348650708988685
2011-07-01,-7.22,-0.039799999999998725,-0.039799999999998725,,-1.1934048570128812
2011-08-01,-6.44,1.1165999999999974,1.1165999999999974,,0.24998667146620193
2011-09-01,-5.51,2.7164,2.7164,,0.8112568461904517
2011-10-01,-8.15,1.7318749999999987,1.7318749999999987,,0.912050523231515
2011-11-01,-5.82,5.124489795918366,5.124489795918366,,1.530604495773141
2011-12-01,-11.88,0.01102040816326344,0.01102040816326344,,0.9736028278434349
2012-01-01,-8.97,2.716458333333332,2.716458333333332,,1.7229998630831678
2012-02-01,-8.32,3.5345999999999975,3.5345999999999975,,-0.252355511605164
2012-03-01,-8.09,2.6952,2.6952,,2.6547916032203593
2012-04-01,-11.07,-1.003877551020409,-1.003877551020409,,-0.5510399567132034
2012-05-01,-9.02,-0.23219999999999885,-0.23219999999999885,,0.9502619058854334
2012-06-01,-7.14,0.906200000000001,0.906200000000001,,0.27197742709907724
2012-07-01,-7.61,-0.4297999999999993,-0.4297999999999993,,-0.6620054337726902
2012-08-01,-6.3,1.256599999999998,1.256599999999998,,0.6358179860577348
2012-09-01,-8.78,-0.5535999999999994,-0.5535999999999994,,-0.16439675982339072
2012-10-01,-12.26,-2.3781250000000007,-2.3781250000000007,,-0.3737834688553303
2012-11-01,-12.01,-1.065510204081633,-1.065510204081633,,0.07323409506097037
2012-12-01,-12.99,-1.098979591836736,-1.098979591836736,,-0.9563317613759466
2013-01-01,-10.0,1.6864583333333325,,1.6864583333333325,
2013-02-01,-12.94,-1.0854000000000017,,-1.0854000000000017,
2013-03-01,-12.18,-1.3948,,-1.3948,
2013-04-01,-13.94,-3.873877551020408,,-3.873877551020408,
2013-05-01,-11.42,-2.632199999999999,,-2.632199999999999,
2013-06-01,-9.06,-1.0137999999999998,,-1.0137999999999998,
2013-07-01,-5.15,2.0302000000000007,,2.0302000000000007,
2013-08-01,-6.45,1.1065999999999976,,1.1065999999999976,
2013-09-01,-8.51,-0.28359999999999985,,-0.28359999999999985,
2013-10-01,-9.04,0.8418749999999999,,0.8418749999999999,
2013-11-01,-9.91,1.0344897959183665,,1.0344897959183665,
2013-12-01,-9.84,2.0510204081632644,,2.0510204081632644,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
