,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,-8.97,2.8471698113207538,2.8471698113207538,,1.9462263920720682
2007-12-01,-9.57,2.244716981132081,2.244716981132081,,2.0328755537866865
2008-01-01,-9.75,2.105799999999997,2.105799999999997,,1.8859597061675144
2008-02-01,-10.0,2.0698000000000025,2.0698000000000025,,2.3064116624548263
2008-03-01,-7.12,3.1317647058823512,3.1317647058823512,,1.8891606730419281
2008-04-01,-9.35,0.748823529411764,0.748823529411764,,0.04618291782779819
2008-05-01,-4.66,3.542156862745097,3.542156862745097,,2.223284161658275
2008-06-01,-5.95,1.7145098039215672,1.7145098039215672,,1.494429416433047
2008-07-01,-5.99,0.6949999999999994,0.6949999999999994,,0.5196338543806489
2008-08-01,-5.74,1.1695918367346936,1.1695918367346936,,1.0466911776995276
2008-09-01,-8.37,-0.18365384615384706,-0.18365384615384706,,-0.5424722016127204
2008-10-01,-10.04,-0.19764705882353084,-0.19764705882353084,,0.3454514696502683
2008-11-01,-8.72,3.0971698113207538,3.0971698113207538,,2.0183364086493807
2008-12-01,-11.97,-0.1552830188679195,-0.1552830188679195,,-0.3618844861962172
2009-01-01,-13.31,-1.4542000000000037,-1.4542000000000037,,-1.7159154021881635
2009-02-01,-11.21,0.8598000000000017,0.8598000000000017,,0.03724674925354833
2009-03-01,-9.6,0.6517647058823517,0.6517647058823517,,0.5438736928640818
2009-04-01,-11.18,-1.081176470588236,-1.081176470588236,,-0.6518628720353165
2009-05-01,-5.54,2.662156862745097,2.662156862745097,,2.516260189419161
2009-06-01,-6.03,1.634509803921567,1.634509803921567,,1.3761635770801757
2009-07-01,-5.83,0.8549999999999995,0.8549999999999995,,0.7810571786932476
2009-08-01,-4.27,2.639591836734694,2.639591836734694,,1.9205925046994128
2009-09-01,-6.97,1.2163461538461524,1.2163461538461524,,0.5516577013731466
2009-10-01,-8.68,1.1623529411764686,1.1623529411764686,,1.0919116255738837
2009-11-01,-12.91,-1.0928301886792458,-1.0928301886792458,,-1.0490466568485146
2009-12-01,-12.6,-0.7852830188679185,-0.7852830188679185,,-1.1416074245849228
2010-01-01,-11.76,0.095799999999997,0.095799999999997,,-1.0256935764529342
2010-02-01,-13.54,-1.4701999999999966,-1.4701999999999966,,-1.9285994156065893
2010-03-01,-9.93,0.3217647058823516,0.3217647058823516,,-0.045576334470509024
2010-04-01,-9.47,0.628823529411763,0.628823529411763,,1.2246074535985638
2010-05-01,-7.64,0.5621568627450975,0.5621568627450975,,0.19165743375085853
2010-06-01,-6.33,1.3345098039215673,1.3345098039215673,,0.8859334042255494
2010-07-01,-6.17,0.5149999999999997,0.5149999999999997,,0.3649409283858681
2010-08-01,-6.2,0.7095918367346936,0.7095918367346936,,0.14393945657624405
2010-09-01,-9.78,-1.5936538461538472,-1.5936538461538472,,-1.0548479351421265
2010-10-01,-12.15,-2.307647058823532,-2.307647058823532,,-1.8823328063968723
2010-11-01,-14.9,-3.082830188679246,-3.082830188679246,,-2.4886670921622684
2010-12-01,-13.57,-1.7552830188679192,-1.7552830188679192,,-2.0719326211181084
2011-01-01,-9.92,1.9357999999999969,1.9357999999999969,,1.5172540610868435
2011-02-01,-9.99,2.0798000000000023,2.0798000000000023,,1.4965033294066572
2011-03-01,-6.06,4.191764705882352,4.191764705882352,,3.5742376830732265
2011-04-01,-7.25,2.8488235294117636,2.8488235294117636,,2.7152832416554418
2011-05-01,-4.89,3.3121568627450975,3.3121568627450975,,3.001476667577916
2011-06-01,-5.85,1.8145098039215677,1.8145098039215677,,1.6057950576003972
2011-07-01,-6.69,-0.005000000000000782,-0.005000000000000782,,-0.7515453653316198
2011-08-01,-4.66,2.2495918367346937,2.2495918367346937,,1.7519677219381193
2011-09-01,-6.43,1.7563461538461524,1.7563461538461524,,1.6131195936011549
2011-10-01,-8.28,1.562352941176469,1.562352941176469,,1.6130260218281793
2011-11-01,-6.37,5.447169811320754,5.447169811320754,,4.450886834628186
2011-12-01,-13.45,-1.6352830188679182,-1.6352830188679182,,-1.8905066696687334
2012-01-01,-8.31,3.5457999999999963,3.5457999999999963,,2.64227518402658
2012-02-01,-10.78,1.2898000000000032,1.2898000000000032,,0.9353276393756347
2012-03-01,-5.43,4.821764705882352,4.821764705882352,,4.475678245652975
2012-04-01,-8.98,1.1188235294117632,1.1188235294117632,,-0.23887868668686754
2012-05-01,-8.08,0.12215686274509707,0.12215686274509707,,0.42656960968189833
2012-06-01,-4.95,2.714509803921567,2.714509803921567,,1.986060959079133
2012-07-01,-4.58,2.1049999999999995,2.1049999999999995,,1.17007755563764
2012-08-01,-5.91,0.9995918367346937,0.9995918367346937,,0.8887742602846654
2012-09-01,-7.39,0.7963461538461525,0.7963461538461525,,0.8072500087808703
2012-10-01,-11.08,-1.2376470588235318,-1.2376470588235318,,-0.8197637341398111
2012-11-01,-12.42,-0.6028301886792455,-0.6028301886792455,,-0.1426450519081368
2012-12-01,-11.32,0.49471698113208085,0.49471698113208085,,-0.07752334679415775
2013-01-01,-4.87,6.985799999999997,,6.985799999999997,
2013-02-01,-11.83,0.23980000000000246,,0.23980000000000246,
2013-03-01,-13.72,-3.4682352941176493,,-3.4682352941176493,
2013-04-01,-10.4,-0.3011764705882367,,-0.3011764705882367,
2013-05-01,-8.83,-0.6278431372549029,,-0.6278431372549029,
2013-06-01,-6.57,1.094509803921567,,1.094509803921567,
2013-07-01,-4.03,2.6549999999999994,,2.6549999999999994,
2013-08-01,-5.56,1.3495918367346942,,1.3495918367346942,
2013-09-01,-8.51,-0.3236538461538476,,-0.3236538461538476,
2013-10-01,-9.41,0.43235294117646816,,0.43235294117646816,
2013-11-01,-11.02,0.7971698113207548,,0.7971698113207548,
2013-12-01,-7.31,4.5047169811320815,,4.5047169811320815,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
