,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-10.71,0.7098181818181821,0.7098181818181821,,0.09770845292385649
2007-11-01,-12.66,0.03874999999999851,0.03874999999999851,,-0.5446511589479363
2007-12-01,-11.84,0.5351785714285668,0.5351785714285668,,-0.0848719656142253
2008-01-01,-7.18,5.644999999999996,5.644999999999996,,-0.01982257529891973
2008-02-01,-12.95,-0.3109615384615356,-0.3109615384615356,,0.21417957055908166
2008-03-01,-16.21,-3.4637037037037075,-3.4637037037037075,,-1.196088350603639
2008-04-01,-14.33,-2.6038461538461544,-2.6038461538461544,,-0.815669778333314
2008-05-01,-9.13,1.4973076923076913,1.4973076923076913,,-0.609927774831429
2008-06-01,-9.25,1.2130769230769243,1.2130769230769243,,-0.7162853085480361
2008-07-01,-14.98,-5.665961538461538,-5.665961538461538,,-0.6184417687006651
2008-08-01,-16.43,-6.937307692307693,-6.937307692307693,,-0.6804627783377358
2008-09-01,-7.69,1.9738888888888875,1.9738888888888875,,-0.49522277285810534
2008-10-01,-9.98,1.4398181818181826,1.4398181818181826,,-0.55334988197368
2008-11-01,-13.65,-0.9512500000000017,-0.9512500000000017,,-0.750363709055649
2008-12-01,-12.36,0.015178571428567267,0.015178571428567267,,-0.03894090613389378
2009-01-01,-15.27,-2.445000000000004,-2.445000000000004,,-0.435266917645719
2009-02-01,-10.44,2.199038461538464,2.199038461538464,,-0.6091162404439441
2009-03-01,-18.72,-5.9737037037037055,-5.9737037037037055,,-0.6737276189609236
2009-04-01,-15.47,-3.743846153846155,-3.743846153846155,,-0.3051658374487526
2009-05-01,-11.39,-0.7626923076923084,-0.7626923076923084,,-0.17619170742710055
2009-06-01,-13.39,-2.9269230769230763,-2.9269230769230763,,-0.42693949751218574
2009-07-01,-9.1,0.21403846153846295,0.21403846153846295,,-0.836296441671427
2009-08-01,-9.27,0.22269230769230752,0.22269230769230752,,-0.3089937959134213
2009-09-01,-9.66,0.0038888888888877204,0.0038888888888877204,,-0.2749236585744509
2009-10-01,-11.75,-0.330181818181817,-0.330181818181817,,-0.4161820060804842
2009-11-01,-7.28,5.418749999999998,5.418749999999998,,-0.8037310498784992
2009-12-01,-14.66,-2.2848214285714334,-2.2848214285714334,,-1.0281220141567629
2010-01-01,-9.24,3.5849999999999955,3.5849999999999955,,-0.6618294060881613
2010-02-01,,,,,-1.3986141248597503
2010-03-01,-14.95,-2.203703703703706,-2.203703703703706,,-0.7201173211637031
2010-04-01,,,,,-0.23732789191172465
2010-05-01,-9.58,1.047307692307692,1.047307692307692,,-0.8130481446624999
2010-06-01,,,,,-0.589825523140006
2010-07-01,,,,,-0.493810426804834
2010-08-01,,,,,-0.7744498824858355
2010-09-01,-9.28,0.3838888888888885,0.3838888888888885,,-0.5511289833076691
2010-10-01,-10.89,0.5298181818181824,0.5298181818181824,,-0.5624897307989386
2010-11-01,-13.56,-0.8612500000000018,-0.8612500000000018,,-1.3047089046535663
2010-12-01,-13.83,-1.4548214285714334,-1.4548214285714334,,-1.321914286288791
2011-01-01,-16.02,-3.195000000000004,-3.195000000000004,,-0.5512785783370768
2011-02-01,-9.99,2.6490384615384635,2.6490384615384635,,-0.19668632528504806
2011-03-01,-11.14,1.6062962962962928,1.6062962962962928,,-0.3245668611224461
2011-04-01,-9.22,2.506153846153845,2.506153846153845,,-0.0955599349042836
2011-05-01,-10.12,0.5073076923076929,0.5073076923076929,,-0.578441192112509
2011-06-01,-9.88,0.5830769230769235,0.5830769230769235,,-0.99536271361642
2011-07-01,-12.91,-3.5959615384615375,-3.5959615384615375,,-0.7613290392126226
2011-08-01,-13.59,-4.097307692307693,-4.097307692307693,,-0.6669717819764995
2011-09-01,-10.33,-0.6661111111111122,-0.6661111111111122,,-0.4866046007833824
2011-10-01,-10.83,0.5898181818181829,0.5898181818181829,,-0.4314569217089473
2011-11-01,-9.55,3.148749999999998,3.148749999999998,,-0.19595675409630436
2011-12-01,-10.52,1.8551785714285671,1.8551785714285671,,-0.5297613322305827
2012-01-01,-10.47,2.354999999999995,2.354999999999995,,-0.13806654932220053
2012-02-01,-9.62,3.0190384615384644,3.0190384615384644,,0.06616517472687883
2012-03-01,-6.41,6.336296296296293,6.336296296296293,,-0.28241450274593666
2012-04-01,-11.32,0.4061538461538454,0.4061538461538454,,-1.1816344143929625
2012-05-01,-11.59,-0.9626923076923077,-0.9626923076923077,,-0.5934378793563542
2012-06-01,-17.04,-6.576923076923075,-6.576923076923075,,-0.7701205353129342
2012-07-01,-10.47,-1.155961538461538,-1.155961538461538,,-0.6594475460208125
2012-08-01,-10.05,-0.5573076923076936,-0.5573076923076936,,-0.6168643895324066
2012-09-01,-12.14,-2.4761111111111127,-2.4761111111111127,,-0.593809922846595
2012-10-01,-11.44,-0.020181818181816524,-0.020181818181816524,,-0.9528528580304458
2012-11-01,-14.04,-1.3412500000000005,-1.3412500000000005,,-0.7020765688290613
2012-12-01,-13.8,-1.424821428571434,-1.424821428571434,,-0.4526154664300803
2013-01-01,-9.59,3.234999999999996,,3.234999999999996,
2013-02-01,-7.53,5.109038461538463,,5.109038461538463,
2013-03-01,-10.45,2.296296296296294,,2.296296296296294,
2013-04-01,-13.07,-1.3438461538461546,,-1.3438461538461546,
2013-05-01,-11.02,-0.39269230769230745,,-0.39269230769230745,
2013-06-01,-9.59,0.8730769230769244,,0.8730769230769244,
2013-07-01,-9.76,-0.4459615384615372,,-0.4459615384615372,
2013-08-01,-14.44,-4.947307692307692,,-4.947307692307692,
2013-09-01,-10.03,-0.3661111111111115,,-0.3661111111111115,
2013-10-01,-15.74,-4.320181818181817,,-4.320181818181817,
2013-11-01,-12.97,-0.271250000000002,,-0.271250000000002,
2013-12-01,-9.97,2.405178571428566,,2.405178571428566,
2014-01-01,-7.92,4.904999999999996,,4.904999999999996,
2014-02-01,-9.11,3.5290384615384642,,3.5290384615384642,
2014-03-01,-14.04,-1.2937037037037058,,-1.2937037037037058,
2014-04-01,-14.8,-3.073846153846155,,-3.073846153846155,
2014-05-01,-10.07,0.5573076923076918,,0.5573076923076918,
2014-06-01,-10.72,-0.25692307692307637,,-0.25692307692307637,
2014-07-01,-9.91,-0.5959615384615375,,-0.5959615384615375,
2014-08-01,-8.77,0.7226923076923075,,0.7226923076923075,
2014-09-01,-11.54,-1.8761111111111113,,-1.8761111111111113,
2014-10-01,-11.6,-0.18018181818181667,,-0.18018181818181667,
2014-11-01,-10.45,2.2487499999999994,,2.2487499999999994,
2014-12-01,-12.44,-0.0648214285714328,,-0.0648214285714328,
2015-01-01,-7.24,5.5849999999999955,,5.5849999999999955,
2015-02-01,-10.04,2.5990384615384645,,2.5990384615384645,
2015-03-01,-9.54,3.206296296296294,,3.206296296296294,
2015-04-01,-7.17,4.556153846153846,,4.556153846153846,
2015-05-01,-9.01,1.6173076923076923,,1.6173076923076923,
2015-06-01,-10.92,-0.45692307692307566,,-0.45692307692307566,
2015-07-01,-12.68,-3.365961538461537,,-3.365961538461537,
2015-08-01,-8.65,0.8426923076923067,,0.8426923076923067,
2015-09-01,-10.38,-0.7161111111111129,,-0.7161111111111129,
2015-10-01,-14.37,-2.9501818181818162,,-2.9501818181818162,
2015-11-01,-10.92,1.7787499999999987,,1.7787499999999987,
2015-12-01,-9.67,2.7051785714285668,,2.7051785714285668,
2016-01-01,-9.85,2.974999999999996,,2.974999999999996,
2016-02-01,-13.87,-1.2309615384615356,,-1.2309615384615356,
2016-03-01,-8.4,4.346296296296293,,4.346296296296293,
2016-04-01,-8.41,3.3161538461538456,,3.3161538461538456,
2016-05-01,-7.46,3.167307692307692,,3.167307692307692,
2016-06-01,-12.14,-1.6769230769230763,,-1.6769230769230763,
2016-07-01,-12.14,-2.825961538461538,,-2.825961538461538,
2016-08-01,-14.11,-4.617307692307692,,-4.617307692307692,
2016-09-01,,,,,
2016-10-01,-7.38,4.039818181818183,,4.039818181818183,
2016-11-01,-12.14,0.5587499999999981,,0.5587499999999981,
2016-12-01,-10.77,1.6051785714285671,,1.6051785714285671,
2017-01-01,-14.2,-1.3750000000000036,,-1.3750000000000036,
2017-02-01,-7.48,5.159038461538463,,5.159038461538463,
2017-03-01,-14.27,-1.5237037037037062,,-1.5237037037037062,
2017-04-01,-6.52,5.206153846153846,,5.206153846153846,
2017-05-01,-10.14,0.48730769230769155,,0.48730769230769155,
2017-06-01,-9.42,1.0430769230769243,,1.0430769230769243,
2017-07-01,-14.01,-4.695961538461537,,-4.695961538461537,
2017-08-01,-8.15,1.3426923076923067,,1.3426923076923067,
2017-09-01,-8.52,1.1438888888888883,,1.1438888888888883,
2017-10-01,-9.98,1.4398181818181826,,1.4398181818181826,
2017-11-01,-10.28,2.4187499999999993,,2.4187499999999993,
2017-12-01,-17.59,-5.214821428571433,,-5.214821428571433,
2018-01-01,-10.04,2.7849999999999966,,2.7849999999999966,
2018-02-01,-7.09,5.549038461538464,,5.549038461538464,
2018-03-01,-14.53,-1.783703703703706,,-1.783703703703706,
2018-04-01,-10.17,1.5561538461538458,,1.5561538461538458,
2018-05-01,-11.82,-1.1926923076923082,,-1.1926923076923082,
2018-06-01,-7.69,2.773076923076924,,2.773076923076924,
2018-07-01,-8.33,0.9840384615384625,,0.9840384615384625,
2018-08-01,-13.27,-3.7773076923076925,,-3.7773076923076925,
2018-09-01,-10.63,-0.9661111111111129,,-0.9661111111111129,
2018-10-01,-14.42,-3.000181818181817,,-3.000181818181817,
2018-11-01,-10.42,2.2787499999999987,,2.2787499999999987,
2018-12-01,-10.05,2.325178571428566,,2.325178571428566,
