,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-05-01,-10.0,-2.515111111111109,-2.515111111111109,,-0.28824804817263716
2007-06-01,-7.14,-0.23088888888888803,-0.23088888888888803,,-0.15301733115176624
2007-07-01,-8.24,-2.217272727272726,-2.217272727272726,,-1.0758421769798237
2007-08-01,-7.49,-0.8730232558139521,-0.8730232558139521,,-0.88798578527993
2007-09-01,-8.88,-0.9993333333333343,-0.9993333333333343,,-0.601025727161362
2007-10-01,-10.74,-1.77840909090909,-1.77840909090909,,0.8629979841145741
2007-11-01,-12.48,-0.5486666666666657,-0.5486666666666657,,-0.33269004818498016
2007-12-01,-16.2,-2.4888888888888854,-2.4888888888888854,,-0.7174230399814923
2008-01-01,-12.48,0.36377777777777354,0.36377777777777354,,1.1678669277363682
2008-02-01,-15.13,-1.6657777777777785,-1.6657777777777785,,0.4340959859495212
2008-03-01,-12.69,-1.1364444444444448,-1.1364444444444448,,-0.6333165531902449
2008-04-01,-10.57,-1.713181818181818,-1.713181818181818,,-1.066891662616707
2008-05-01,-10.42,-2.935111111111109,-2.935111111111109,,-0.9983917725037526
2008-06-01,-6.81,0.09911111111111204,0.09911111111111204,,-0.5342691623025122
2008-07-01,-7.37,-1.3472727272727258,-1.3472727272727258,,-1.52905707390064
2008-08-01,-6.27,0.3469767441860485,0.3469767441860485,,-1.1434149748435403
2008-09-01,-9.36,-1.479333333333333,-1.479333333333333,,-1.272981504297178
2008-10-01,-8.75,0.21159090909091027,0.21159090909091027,,-0.6241978336640579
2008-11-01,-14.93,-2.998666666666665,-2.998666666666665,,-1.3646727582743552
2008-12-01,-12.32,1.3911111111111136,1.3911111111111136,,0.1144591839666434
2009-01-01,-17.71,-4.866222222222227,-4.866222222222227,,-2.5742055415841603
2009-02-01,-15.43,-1.9657777777777774,-1.9657777777777774,,-0.3511903642626247
2009-03-01,-16.64,-5.086444444444446,-5.086444444444446,,-0.1924512872314254
2009-04-01,-7.96,0.8968181818181824,0.8968181818181824,,0.6755500100975245
2009-05-01,-5.75,1.7348888888888911,1.7348888888888911,,0.5901360182901558
2009-06-01,-7.06,-0.15088888888888796,-0.15088888888888796,,-1.1156523768833337
2009-07-01,-6.96,-0.9372727272727257,-0.9372727272727257,,-1.2452767790736448
2009-08-01,-5.29,1.326976744186048,1.326976744186048,,0.034099144573963014
2009-09-01,-6.08,1.8006666666666664,1.8006666666666664,,0.3177826138894996
2009-10-01,-10.9,-1.93840909090909,-1.93840909090909,,-0.18015643476378612
2009-11-01,-10.91,1.0213333333333345,1.0213333333333345,,0.7852422196104172
2009-12-01,-17.05,-3.338888888888887,-3.338888888888887,,-1.8582196740812689
2010-01-01,-16.92,-4.076222222222228,-4.076222222222228,,-3.0778667988681487
2010-02-01,-18.71,-5.2457777777777785,-5.2457777777777785,,-2.210261651979367
2010-03-01,-14.72,-3.166444444444446,-3.166444444444446,,-2.037128450245434
2010-04-01,-11.1,-2.2431818181818173,-2.2431818181818173,,-0.7728839879130636
2010-05-01,-8.68,-1.1951111111111086,-1.1951111111111086,,-0.900410646682545
2010-06-01,-10.54,-3.6308888888888875,-3.6308888888888875,,-1.2141802150832826
2010-07-01,-7.36,-1.337272727272726,-1.337272727272726,,-0.5949452967974886
2010-08-01,-11.28,-4.663023255813951,-4.663023255813951,,-1.9722492547462507
2010-09-01,-10.77,-2.889333333333333,-2.889333333333333,,-1.3921533467313025
2010-10-01,-16.5,-7.53840909090909,-7.53840909090909,,-2.181917148882796
2010-11-01,-16.44,-4.508666666666667,-4.508666666666667,,-0.8144851747760185
2010-12-01,-17.94,-4.228888888888887,-4.228888888888887,,-2.919759830770686
2011-01-01,-11.06,1.7837777777777735,1.7837777777777735,,0.29446134485692493
2011-02-01,-16.73,-3.265777777777778,-3.265777777777778,,-0.20038997337534253
2011-03-01,-10.65,0.9035555555555543,0.9035555555555543,,-0.4120043500780714
2011-04-01,-6.67,2.1868181818181824,2.1868181818181824,,0.7993497487105901
2011-05-01,-7.7,-0.21511111111110903,-0.21511111111110903,,-1.132802285896134
2011-06-01,-7.7,-0.7908888888888885,-0.7908888888888885,,-0.8180046138073709
2011-07-01,-7.12,-1.0972727272727258,-1.0972727272727258,,-2.360164145405503
2011-08-01,-6.35,0.26697674418604844,0.26697674418604844,,-0.26800611734837476
2011-09-01,-10.68,-2.7993333333333332,-2.7993333333333332,,0.07531883725420019
2011-10-01,-9.32,-0.35840909090909,-0.35840909090909,,-0.7133742335461173
2011-11-01,,,,,-1.1930002757429388
2011-12-01,-15.29,-1.5788888888888852,-1.5788888888888852,,-0.14488209523353085
2012-01-01,-11.25,1.593777777777774,1.593777777777774,,1.124583664136057
2012-02-01,-12.96,0.5042222222222215,0.5042222222222215,,-0.3313959158611811
2012-03-01,-10.16,1.3935555555555545,1.3935555555555545,,0.5314233519678035
2012-04-01,-13.5,-4.643181818181818,-4.643181818181818,,-1.2261453032381986
2012-05-01,-6.36,1.1248888888888908,1.1248888888888908,,-0.0329101013577808
2012-06-01,-9.04,-2.1308888888888875,-2.1308888888888875,,-0.2938318153627845
2012-07-01,-4.91,1.1127272727272741,1.1127272727272741,,-0.3922882183304154
2012-08-01,-7.48,-0.8630232558139523,-0.8630232558139523,,-0.3818709467841962
2012-09-01,-8.02,-0.1393333333333331,-0.1393333333333331,,-0.4520192690684327
2012-10-01,-14.1,-5.138409090909089,-5.138409090909089,,-2.6498552226532452
2012-11-01,-15.32,-3.3886666666666656,-3.3886666666666656,,0.014354871411683678
2012-12-01,-17.36,-3.6488888888888855,-3.6488888888888855,,-0.887048036427603
2013-01-01,-13.72,-0.8762222222222267,,-0.8762222222222267,
2013-02-01,-17.33,-3.865777777777776,,-3.865777777777776,
2013-03-01,-16.28,-4.7264444444444464,,-4.7264444444444464,
2013-04-01,-10.61,-1.753181818181817,,-1.753181818181817,
2013-05-01,-11.85,-4.3651111111111085,,-4.3651111111111085,
2013-06-01,-10.01,-3.100888888888888,,-3.100888888888888,
2013-07-01,-6.43,-0.40727272727272545,,-0.40727272727272545,
2013-08-01,-7.67,-1.0530232558139518,,-1.0530232558139518,
2013-09-01,-8.96,-1.0793333333333344,,-1.0793333333333344,
2013-10-01,-13.33,-4.36840909090909,,-4.36840909090909,
2013-11-01,-14.9,-2.9686666666666657,,-2.9686666666666657,
2013-12-01,-13.72,-0.008888888888886726,,-0.008888888888886726,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
