,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-8.76,1.1218749999999993,1.1218749999999993,,0.623181325562373
2007-11-01,-9.62,1.3244897959183675,1.3244897959183675,,0.9130007878794112
2007-12-01,-10.9,0.9910204081632639,0.9910204081632639,,0.697230983718863
2008-01-01,-8.85,2.836458333333333,2.836458333333333,,1.7694796629584402
2008-02-01,-11.49,0.3645999999999976,0.3645999999999976,,2.2303396296456777
2008-03-01,-9.67,1.1151999999999997,1.1151999999999997,,-0.698762695912924
2008-04-01,-11.28,-1.213877551020408,-1.213877551020408,,0.000848807224315129
2008-05-01,-6.35,2.437800000000001,2.437800000000001,,0.44776785624498106
2008-06-01,-4.92,3.1262000000000008,3.1262000000000008,,0.4455169862080708
2008-07-01,-8.13,-0.9497999999999998,-0.9497999999999998,,-0.030058240816463022
2008-08-01,-8.69,-1.1334000000000017,-1.1334000000000017,,0.27486135900915876
2008-09-01,-8.04,0.1864000000000008,0.1864000000000008,,-0.4258616358852707
2008-10-01,-8.98,0.9018749999999986,0.9018749999999986,,0.6532076186975978
2008-11-01,-9.74,1.2044897959183665,1.2044897959183665,,-0.48971257425756254
2008-12-01,-11.28,0.6110204081632649,0.6110204081632649,,-0.39278326138123176
2009-01-01,-14.26,-2.5735416666666673,-2.5735416666666673,,-1.4140187528177188
2009-02-01,-11.65,0.20459999999999745,0.20459999999999745,,-0.23129992843167274
2009-03-01,-10.17,0.6151999999999997,0.6151999999999997,,0.3127602463640568
2009-04-01,-10.71,-0.6438775510204096,-0.6438775510204096,,0.4696564099135856
2009-05-01,-6.44,2.3478000000000003,2.3478000000000003,,1.909526861757851
2009-06-01,-7.94,0.1062000000000003,0.1062000000000003,,-0.002024321756291164
2009-07-01,-7.8,-0.6197999999999988,-0.6197999999999988,,0.3520791612662331
2009-08-01,-5.38,2.176599999999998,2.176599999999998,,1.4069336535008383
2009-09-01,-9.34,-1.1136,-1.1136,,0.7137631006164638
2009-10-01,-8.65,1.2318749999999987,1.2318749999999987,,0.5466229250940987
2009-11-01,-11.42,-0.47551020408163325,-0.47551020408163325,,0.420860032702025
2009-12-01,-13.81,-1.9189795918367363,-1.9189795918367363,,-1.832437274647134
2010-01-01,-13.41,-1.7235416666666676,-1.7235416666666676,,-1.884443450005342
2010-02-01,-13.04,-1.1854000000000013,-1.1854000000000013,,-2.566961007591915
2010-03-01,-9.96,0.8251999999999988,0.8251999999999988,,-0.2605619843555854
2010-04-01,-9.55,0.5161224489795906,0.5161224489795906,,1.2939749022429168
2010-05-01,-8.0,0.7878000000000007,0.7878000000000007,,-0.6790181784463886
2010-06-01,-7.73,0.31620000000000026,0.31620000000000026,,0.2034364956945208
2010-07-01,-6.93,0.2502000000000013,0.2502000000000013,,1.0112996501263378
2010-08-01,-8.2,-0.6434000000000015,-0.6434000000000015,,-0.3073353241933341
2010-09-01,-9.93,-1.7035999999999998,-1.7035999999999998,,-0.3781051535059544
2010-10-01,-13.03,-3.1481250000000003,-3.1481250000000003,,-0.847352968463703
2010-11-01,-13.45,-2.5055102040816326,-2.5055102040816326,,-1.7122365895257134
2010-12-01,-15.02,-3.1289795918367354,-3.1289795918367354,,-1.3802894187082932
2011-01-01,-9.87,1.8164583333333333,1.8164583333333333,,0.28476006002768006
2011-02-01,-8.91,2.9445999999999977,2.9445999999999977,,0.9601226013258656
2011-03-01,-9.12,1.6652000000000005,1.6652000000000005,,1.1062502418620035
2011-04-01,-8.8,1.2661224489795906,1.2661224489795906,,2.443328529719483
2011-05-01,-7.41,1.3778000000000006,1.3778000000000006,,1.8524316639062355
2011-06-01,-7.04,1.0062000000000006,1.0062000000000006,,0.5962260025297736
2011-07-01,-7.22,-0.039799999999998725,-0.039799999999998725,,-1.2955370715939543
2011-08-01,-6.44,1.1165999999999974,1.1165999999999974,,0.6701553670605442
2011-09-01,-5.51,2.7164,2.7164,,1.071423093225754
2011-10-01,-8.15,1.7318749999999987,1.7318749999999987,,1.049097229885609
2011-11-01,-5.82,5.124489795918366,5.124489795918366,,1.658818289794001
2011-12-01,-11.88,0.01102040816326344,0.01102040816326344,,0.7198931306036896
2012-01-01,-8.97,2.716458333333332,2.716458333333332,,1.5696818660481826
2012-02-01,-8.32,3.5345999999999975,3.5345999999999975,,0.11109143046712697
2012-03-01,-8.09,2.6952,2.6952,,2.8450727232325717
2012-04-01,-11.07,-1.003877551020409,-1.003877551020409,,-1.0661691137016853
2012-05-01,-9.02,-0.23219999999999885,-0.23219999999999885,,0.864082149328361
2012-06-01,-7.14,0.906200000000001,0.906200000000001,,0.5845006229635618
2012-07-01,-7.61,-0.4297999999999993,-0.4297999999999993,,-0.18170526683350308
2012-08-01,-6.3,1.256599999999998,1.256599999999998,,0.9233093788890716
2012-09-01,-8.78,-0.5535999999999994,-0.5535999999999994,,-0.3240787637522199
2012-10-01,-12.26,-2.3781250000000007,-2.3781250000000007,,-0.4893787007095264
2012-11-01,-12.01,-1.065510204081633,-1.065510204081633,,0.2311705281384965
2012-12-01,-12.99,-1.098979591836736,-1.098979591836736,,-0.6227200962117726
2013-01-01,-10.0,1.6864583333333325,,1.6864583333333325,
2013-02-01,-12.94,-1.0854000000000017,,-1.0854000000000017,
2013-03-01,-12.18,-1.3948,,-1.3948,
2013-04-01,-13.94,-3.873877551020408,,-3.873877551020408,
2013-05-01,-11.42,-2.632199999999999,,-2.632199999999999,
2013-06-01,-9.06,-1.0137999999999998,,-1.0137999999999998,
2013-07-01,-5.15,2.0302000000000007,,2.0302000000000007,
2013-08-01,-6.45,1.1065999999999976,,1.1065999999999976,
2013-09-01,-8.51,-0.28359999999999985,,-0.28359999999999985,
2013-10-01,-9.04,0.8418749999999999,,0.8418749999999999,
2013-11-01,-9.91,1.0344897959183665,,1.0344897959183665,
2013-12-01,-9.84,2.0510204081632644,,2.0510204081632644,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
