,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-10-01,-8.23,0.6755769230769264,0.6755769230769264,,1.2178626554180192
2008-11-01,-12.37,-1.5564150943396218,-1.5564150943396218,,-0.8575847446006059
2008-12-01,-15.69,-3.9520754716981106,-3.9520754716981106,,-0.4453759001420178
2009-01-01,-10.6,1.1308888888888866,1.1308888888888866,,0.2591178360721237
2009-02-01,-13.86,-1.4999999999999947,-1.4999999999999947,,-1.8395207764477468
2009-03-01,-5.51,3.9168000000000003,3.9168000000000003,,-0.260270217602233
2009-04-01,-10.01,-2.028039215686274,-2.028039215686274,,-0.1963990975236506
2009-05-01,-6.89,-0.11846153846153928,-0.11846153846153928,,2.2197313397321303
2009-06-01,-5.0,0.816326530612244,0.816326530612244,,-0.05192651280598214
2009-07-01,-5.22,-0.27645833333333414,-0.27645833333333414,,-0.4428201838249045
2009-08-01,-5.65,-0.31937499999999996,-0.31937499999999996,,2.961293329188502
2009-09-01,,,,,-0.25105764306360323
2009-10-01,-7.49,1.4155769230769266,1.4155769230769266,,-1.6793132958697234
2009-11-01,-12.58,-1.7664150943396226,-1.7664150943396226,,2.4595322965048134
2009-12-01,-14.94,-3.2020754716981106,-3.2020754716981106,,-3.8901085507989825
2010-01-01,-9.64,2.0908888888888857,2.0908888888888857,,-0.20545520081156854
2010-02-01,-14.35,-1.9899999999999949,-1.9899999999999949,,-3.263734158315996
2010-03-01,-8.15,1.2767999999999997,1.2767999999999997,,1.7032261205175652
2010-04-01,-7.81,0.1719607843137263,0.1719607843137263,,0.9127647567349765
2010-05-01,-7.74,-0.9684615384615398,-0.9684615384615398,,0.20659065637225138
2010-06-01,-6.63,-0.8136734693877559,-0.8136734693877559,,-1.2018002871314315
2010-07-01,-3.31,1.6335416666666656,1.6335416666666656,,0.21464913458145174
2010-08-01,,,,,0.05778762828595275
2010-09-01,,,,,-1.712997340976942
2010-10-01,-10.49,-1.5844230769230734,-1.5844230769230734,,-0.9637689911580974
2010-11-01,-12.51,-1.6964150943396223,-1.6964150943396223,,-0.8929888149259121
2010-12-01,-12.42,-0.682075471698111,-0.682075471698111,,-2.3021149123617284
2011-01-01,-6.45,5.280888888888886,5.280888888888886,,-1.2046206963885786
2011-02-01,-12.35,0.010000000000005116,0.010000000000005116,,0.05347139256426415
2011-03-01,-9.6,-0.17319999999999958,-0.17319999999999958,,-1.085839797281023
2011-04-01,,,,,2.167512473937878
2011-05-01,-5.82,0.9515384615384601,0.9515384615384601,,2.642858178297731
2011-06-01,-5.7,0.11632653061224385,0.11632653061224385,,1.4415233430802865
2011-07-01,-4.84,0.10354166666666575,0.10354166666666575,,-0.843724193736184
2011-08-01,-4.36,0.9706250000000001,0.9706250000000001,,0.7483996234366387
2011-09-01,-4.37,2.2947916666666694,2.2947916666666694,,3.719883887493824
2011-10-01,-10.68,-1.7744230769230729,-1.7744230769230729,,1.502806484097102
2011-11-01,-10.02,0.7935849056603779,0.7935849056603779,,1.706849510368857
2011-12-01,-10.29,1.4479245283018898,1.4479245283018898,,2.001563105464401
2012-01-01,-14.18,-2.4491111111111135,-2.4491111111111135,,-5.161899552170551
2012-02-01,-17.41,-5.049999999999995,-5.049999999999995,,-3.075536174541481
2012-03-01,-8.82,0.6067999999999998,0.6067999999999998,,-0.6064541755587008
2012-04-01,-10.81,-2.8280392156862746,-2.8280392156862746,,-0.9670946668429764
2012-05-01,-8.94,-2.168461538461539,-2.168461538461539,,-0.7261686873354428
2012-06-01,-5.72,0.09632653061224428,0.09632653061224428,,1.4662957536848578
2012-07-01,-6.92,-1.9764583333333343,-1.9764583333333343,,-0.5260863982176552
2012-08-01,-3.34,1.9906250000000005,1.9906250000000005,,1.15670545277086
2012-09-01,-4.54,2.1247916666666695,2.1247916666666695,,2.021051715378706
2012-10-01,-10.4,-1.4944230769230735,-1.4944230769230735,,-0.2639760586973573
2012-11-01,-11.78,-0.9664150943396219,-0.9664150943396219,,2.2332654745611316
2012-12-01,-12.88,-1.1420754716981119,-1.1420754716981119,,0.19633330266727567
2013-01-01,-11.05,0.6808888888888855,,0.6808888888888855,
2013-02-01,-14.41,-2.0499999999999954,,-2.0499999999999954,
2013-03-01,-19.69,-10.263200000000001,,-10.263200000000001,
2013-04-01,-8.68,-0.6980392156862738,,-0.6980392156862738,
2013-05-01,-9.24,-2.46846153846154,,-2.46846153846154,
2013-06-01,-5.01,0.8063265306122442,,0.8063265306122442,
2013-07-01,-5.67,-0.7264583333333343,,-0.7264583333333343,
2013-08-01,-3.16,2.1706250000000002,,2.1706250000000002,
2013-09-01,-6.27,0.39479166666667,,0.39479166666667,
2013-10-01,-8.03,0.8755769230769275,,0.8755769230769275,
2013-11-01,,,,,
2013-12-01,-15.1,-3.3620754716981107,,-3.3620754716981107,
2014-01-01,-16.27,-4.539111111111113,,-4.539111111111113,
2014-02-01,-13.82,-1.4599999999999955,,-1.4599999999999955,
2014-03-01,-10.33,-0.9032,,-0.9032,
2014-04-01,-13.31,-5.328039215686275,,-5.328039215686275,
2014-05-01,-7.45,-0.6784615384615398,,-0.6784615384615398,
2014-06-01,-4.49,1.3263265306122438,,1.3263265306122438,
2014-07-01,-7.33,-2.3864583333333345,,-2.3864583333333345,
2014-08-01,-6.42,-1.0893749999999995,,-1.0893749999999995,
2014-09-01,-7.19,-0.5252083333333308,,-0.5252083333333308,
2014-10-01,-6.24,2.6655769230769266,,2.6655769230769266,
2014-11-01,-12.81,-1.996415094339623,,-1.996415094339623,
2014-12-01,-9.31,2.4279245283018884,,2.4279245283018884,
2015-01-01,-10.51,1.2208888888888865,,1.2208888888888865,
2015-02-01,-12.86,-0.49999999999999467,,-0.49999999999999467,
2015-03-01,-9.17,0.25680000000000014,,0.25680000000000014,
2015-04-01,-10.32,-2.3380392156862744,,-2.3380392156862744,
2015-05-01,-6.1,0.6715384615384608,,0.6715384615384608,
2015-06-01,-4.66,1.1563265306122439,,1.1563265306122439,
2015-07-01,-3.95,0.9935416666666654,,0.9935416666666654,
2015-08-01,-6.0,-0.6693749999999996,,-0.6693749999999996,
2015-09-01,-5.72,0.9447916666666698,,0.9447916666666698,
2015-10-01,-11.25,-2.344423076923073,,-2.344423076923073,
2015-11-01,-8.38,2.4335849056603767,,2.4335849056603767,
2015-12-01,,,,,
2016-01-01,-11.14,0.5908888888888857,,0.5908888888888857,
2016-02-01,-11.0,1.3600000000000048,,1.3600000000000048,
2016-03-01,-9.47,-0.04320000000000057,,-0.04320000000000057,
2016-04-01,-5.3,2.681960784313726,,2.681960784313726,
2016-05-01,-8.48,-1.70846153846154,,-1.70846153846154,
2016-06-01,-7.17,-1.353673469387756,,-1.353673469387756,
2016-07-01,-3.38,1.5635416666666657,,1.5635416666666657,
2016-08-01,-6.57,-1.239375,,-1.239375,
2016-09-01,-5.13,1.5347916666666697,,1.5347916666666697,
2016-10-01,-9.86,-0.9544230769230726,,-0.9544230769230726,
2016-11-01,-9.9,0.9135849056603771,,0.9135849056603771,
2016-12-01,-12.35,-0.6120754716981107,,-0.6120754716981107,
2017-01-01,-9.86,1.8708888888888868,,1.8708888888888868,
2017-02-01,-9.61,2.7500000000000053,,2.7500000000000053,
2017-03-01,-7.36,2.0667999999999997,,2.0667999999999997,
2017-04-01,-6.97,1.0119607843137262,,1.0119607843137262,
2017-05-01,-7.57,-0.7984615384615399,,-0.7984615384615399,
2017-06-01,-6.4,-0.5836734693877563,,-0.5836734693877563,
2017-07-01,-3.46,1.4835416666666656,,1.4835416666666656,
2017-08-01,-6.63,-1.2993749999999995,,-1.2993749999999995,
2017-09-01,-8.26,-1.5952083333333302,,-1.5952083333333302,
2017-10-01,,,,,
2017-11-01,-12.54,-1.7264150943396217,,-1.7264150943396217,
2017-12-01,-14.01,-2.272075471698111,,-2.272075471698111,
2018-01-01,-9.39,2.3408888888888857,,2.3408888888888857,
2018-02-01,-10.32,2.0400000000000045,,2.0400000000000045,
2018-03-01,-10.96,-1.5332000000000008,,-1.5332000000000008,
2018-04-01,-7.02,0.9619607843137263,,0.9619607843137263,
2018-05-01,-5.83,0.9415384615384603,,0.9415384615384603,
2018-06-01,-4.06,1.7563265306122444,,1.7563265306122444,
2018-07-01,-4.12,0.8235416666666655,,0.8235416666666655,
2018-08-01,-4.37,0.9606250000000003,,0.9606250000000003,
2018-09-01,-5.16,1.5047916666666694,,1.5047916666666694,
2018-10-01,-11.36,-2.4544230769230726,,-2.4544230769230726,
2018-11-01,-9.69,1.123584905660378,,1.123584905660378,
2018-12-01,-11.32,0.41792452830188864,,0.41792452830188864,
