,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-10-01,-8.67,0.8090909090909086,0.8090909090909086,,0.80785763
2009-11-01,-16.11,-4.15,-4.15,,-4.1498837
2009-12-01,-14.71,-2.851739130434783,-2.851739130434783,,-2.8513641
2010-01-01,-15.47,-4.214772727272727,-4.214772727272727,,-4.2144184
2010-02-01,-15.56,-2.873409090909096,-2.873409090909096,,-2.873048
2010-03-01,-11.48,-1.1588888888888889,-1.1588888888888889,,-1.158588
2010-04-01,-7.0,2.6386666666666656,2.6386666666666656,,2.6381943
2010-05-01,-8.8,-0.9039999999999999,-0.9039999999999999,,-0.9039564
2010-06-01,-10.03,-2.934666666666666,-2.934666666666666,,-2.9342456
2010-07-01,-7.64,-1.3204545454545462,-1.3204545454545462,,-1.3194071
2010-08-01,-7.72,-1.1186046511627898,-1.1186046511627898,,-1.1185588
2010-09-01,-10.11,-2.0051111111111073,-2.0051111111111073,,-2.0018582
2010-10-01,-10.26,-0.7809090909090912,-0.7809090909090912,,-0.78171444
2010-11-01,-15.51,-3.5500000000000007,-3.5500000000000007,,-3.549728
2010-12-01,-13.44,-1.5817391304347819,-1.5817391304347819,,-1.5819966
2011-01-01,-12.02,-0.7647727272727263,-0.7647727272727263,,-0.7651964
2011-02-01,-14.3,-1.6134090909090961,-1.6134090909090961,,-1.6125618
2011-03-01,-9.69,0.6311111111111121,0.6311111111111121,,0.631291
2011-04-01,-7.89,1.748666666666666,1.748666666666666,,1.7493004
2011-05-01,-5.63,2.266000000000001,2.266000000000001,,2.2654786
2011-06-01,-5.16,1.9353333333333333,1.9353333333333333,,1.9335432
2011-07-01,-8.37,-2.0504545454545458,-2.0504545454545458,,-2.0501678
2011-08-01,-5.61,0.9913953488372096,0.9913953488372096,,0.9904668
2011-09-01,-4.8,3.3048888888888923,3.3048888888888923,,3.3045454
2011-10-01,-8.92,0.5590909090909086,0.5590909090909086,,0.55935675
2011-11-01,-9.74,2.219999999999999,2.219999999999999,,2.2193463
2011-12-01,-10.55,1.308260869565217,1.308260869565217,,1.3078762
2012-01-01,-8.94,2.315227272727274,2.315227272727274,,2.3141022
2012-02-01,-10.88,1.8065909090909038,1.8065909090909038,,1.8066951
2012-03-01,-11.04,-0.7188888888888876,-0.7188888888888876,,-0.71881336
2012-04-01,-9.32,0.3186666666666653,0.3186666666666653,,0.3188005
2012-05-01,-7.31,0.5860000000000012,0.5860000000000012,,0.58575284
2012-06-01,-6.75,0.3453333333333335,0.3453333333333335,,0.34533694
2012-07-01,-5.32,0.9995454545454532,0.9995454545454532,,0.9981256
2012-08-01,-8.42,-1.81860465116279,-1.81860465116279,,-1.8180238
2012-09-01,-6.85,1.2548888888888925,1.2548888888888925,,1.2544671
2012-10-01,-12.97,-3.490909090909092,-3.490909090909092,,-3.4904764
2012-11-01,-15.76,-3.8000000000000007,-3.8000000000000007,,-3.7992659
2012-12-01,-12.4,-0.5417391304347827,-0.5417391304347827,,-0.541893
2013-01-01,-11.5,-0.2447727272727267,,-0.2447727272727267,
2013-02-01,-13.65,-0.9634090909090958,,-0.9634090909090958,
2013-03-01,-14.02,-3.698888888888888,,-3.698888888888888,
2013-04-01,-11.12,-1.4813333333333336,,-1.4813333333333336,
2013-05-01,-10.92,-3.023999999999999,,-3.023999999999999,
2013-06-01,-7.96,-0.8646666666666665,,-0.8646666666666665,
2013-07-01,-7.81,-1.4904545454545461,,-1.4904545454545461,
2013-08-01,-6.89,-0.28860465116278977,,-0.28860465116278977,
2013-09-01,-6.79,1.314888888888892,,1.314888888888892,
2013-10-01,-11.41,-1.9309090909090916,,-1.9309090909090916,
2013-11-01,-13.64,-1.6800000000000015,,-1.6800000000000015,
2013-12-01,-19.82,-7.961739130434783,,-7.961739130434783,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
