,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-05-01,-9.16,2.7500000000000018,2.7500000000000018,,2.7496266
2009-06-01,-8.86,1.2823636363636375,1.2823636363636375,,1.2827966
2009-07-01,-7.804820137,1.0465915636981133,1.0465915636981133,,1.0434847
2009-08-01,-8.69,0.5254716981132077,0.5254716981132077,,0.52490294
2009-09-01,-8.2,2.8791071428571424,2.8791071428571424,,2.87816
2009-10-01,-11.5,1.6244642857142857,1.6244642857142857,,1.6216655
2009-11-01,-21.33,-5.676315789473685,-5.676315789473685,,-5.675973
2009-12-01,-19.9,-4.560526315789469,-4.560526315789469,,-4.5597067
2010-01-01,-17.15,-1.8208928571428604,-1.8208928571428604,,-1.8209653
2010-02-01,-18.18,-2.3503571428571437,-2.3503571428571437,,-2.3504567
2010-03-01,-15.27,-0.7007272727272724,-0.7007272727272724,,-0.7008946
2010-04-01,-14.64,-1.4574545454545422,-1.4574545454545422,,-1.4572133
2010-05-01,-13.65,-1.7399999999999984,-1.7399999999999984,,-1.7396601
2010-06-01,-10.87,-0.7276363636363623,-0.7276363636363623,,-0.7275395
2010-07-01,-8.86,-0.008588299301885982,-0.008588299301885982,,-0.007722932
2010-08-01,-12.18,-2.9645283018867925,-2.9645283018867925,,-2.9646623
2010-09-01,-13.42,-2.340892857142858,-2.340892857142858,,-2.3393676
2010-10-01,-17.7,-4.575535714285714,-4.575535714285714,,-4.574766
2010-11-01,-20.15,-4.496315789473686,-4.496315789473686,,-4.4961653
2010-12-01,-19.32,-3.9805263157894704,-3.9805263157894704,,-3.9806776
2011-01-01,-14.49,0.8391071428571379,0.8391071428571379,,0.83964884
2011-02-01,-20.71,-4.880357142857145,-4.880357142857145,,-4.8790684
2011-03-01,-14.72,-0.1507272727272735,-0.1507272727272735,,-0.15067828
2011-04-01,-8.44,4.742545454545459,4.742545454545459,,4.7426443
2011-05-01,-11.03,0.8800000000000026,0.8800000000000026,,0.8802188
2011-06-01,-9.73,0.4123636363636365,0.4123636363636365,,0.412486
2011-07-01,-10.5,-1.6485882993018866,-1.6485882993018866,,-1.6485776
2011-08-01,-8.24,0.975471698113207,0.975471698113207,,0.97574073
2011-09-01,-11.43,-0.350892857142858,-0.350892857142858,,-0.35103098
2011-10-01,-12.66,0.46446428571428555,0.46446428571428555,,0.4646236
2011-11-01,-16.31,-0.6563157894736857,-0.6563157894736857,,-0.6571938
2011-12-01,-16.25,-0.9105263157894701,-0.9105263157894701,,-0.91021967
2012-01-01,-13.66,1.669107142857138,1.669107142857138,,1.6693313
2012-02-01,-15.47,0.3596428571428554,0.3596428571428554,,0.35945135
2012-03-01,-15.92,-1.3507272727272728,-1.3507272727272728,,-1.3509893
2012-04-01,-15.51,-2.3274545454545414,-2.3274545454545414,,-2.3270848
2012-05-01,-10.86,1.0500000000000025,1.0500000000000025,,1.0501081
2012-06-01,-10.33,-0.18763636363636316,-0.18763636363636316,,-0.18733646
2012-07-01,-6.55,2.3014117006981136,2.3014117006981136,,2.299447
2012-08-01,-5.84,3.3754716981132074,3.3754716981132074,,3.375468
2012-09-01,-12.38,-1.300892857142859,-1.300892857142859,,-1.3010455
2012-10-01,-17.85,-4.725535714285716,-4.725535714285716,,-4.7250724
2012-11-01,-20.46,-4.806315789473688,-4.806315789473688,,-4.806573
2012-12-01,-17.62,-2.280526315789471,-2.280526315789471,,-2.2792535
2013-01-01,-18.5,-3.170892857142862,,-3.170892857142862,
2013-02-01,-19.93,-4.100357142857144,,-4.100357142857144,
2013-03-01,-18.73,-4.160727272727273,,-4.160727272727273,
2013-04-01,-13.36,-0.1774545454545411,,-0.1774545454545411,
2013-05-01,-13.01,-1.0999999999999979,,-1.0999999999999979,
2013-06-01,-9.54,0.6023636363636378,,0.6023636363636378,
2013-07-01,-8.69,0.16141170069811395,,0.16141170069811395,
2013-08-01,-6.93,2.2854716981132075,,2.2854716981132075,
2013-09-01,-10.65,0.42910714285714135,,0.42910714285714135,
2013-10-01,-14.08,-0.9555357142857144,,-0.9555357142857144,
2013-11-01,-18.03,-2.376315789473688,,-2.376315789473688,
2013-12-01,-14.44,0.8994736842105304,,0.8994736842105304,
2014-01-01,-20.08,-4.75089285714286,,-4.75089285714286,
2014-02-01,-15.82,0.009642857142855732,,0.009642857142855732,
2014-03-01,-20.68,-6.110727272727273,,-6.110727272727273,
2014-04-01,-15.19,-2.007454545454541,,-2.007454545454541,
2014-05-01,-14.43,-2.519999999999998,,-2.519999999999998,
2014-06-01,-6.74,3.4023636363636367,,3.4023636363636367,
2014-07-01,-12.35,-3.498588299301886,,-3.498588299301886,
2014-08-01,-9.74,-0.524528301886793,,-0.524528301886793,
2014-09-01,-10.7,0.3791071428571424,,0.3791071428571424,
2014-10-01,-10.27,2.854464285714286,,2.854464285714286,
2014-11-01,-20.09,-4.436315789473687,,-4.436315789473687,
2014-12-01,-14.86,0.4794736842105305,,0.4794736842105305,
2015-01-01,-15.6,-0.2708928571428615,,-0.2708928571428615,
2015-02-01,-19.15,-3.3203571428571426,,-3.3203571428571426,
2015-03-01,-14.84,-0.2707272727272727,,-0.2707272727272727,
2015-04-01,-12.3,0.8825454545454576,,0.8825454545454576,
2015-05-01,-12.79,-0.8799999999999972,,-0.8799999999999972,
2015-06-01,-9.04,1.1023636363636378,,1.1023636363636378,
2015-07-01,-6.05,2.8014117006981136,,2.8014117006981136,
2015-08-01,-11.02,-1.8045283018867924,,-1.8045283018867924,
2015-09-01,-9.84,1.2391071428571419,,1.2391071428571419,
2015-10-01,-14.96,-1.8355357142857152,,-1.8355357142857152,
2015-11-01,-19.03,-3.376315789473688,,-3.376315789473688,
2015-12-01,-13.88,1.4594736842105291,,1.4594736842105291,
2016-01-01,-16.9,-1.5708928571428604,,-1.5708928571428604,
2016-02-01,-15.95,-0.12035714285714327,,-0.12035714285714327,
2016-03-01,-16.89,-2.3207272727272734,,-2.3207272727272734,
2016-04-01,-12.52,0.6625454545454588,,0.6625454545454588,
2016-05-01,-14.86,-2.9499999999999975,,-2.9499999999999975,
2016-06-01,-11.95,-1.8076363636363624,,-1.8076363636363624,
2016-07-01,-7.33,1.5214117006981134,,1.5214117006981134,
2016-08-01,-9.02,0.19547169811320764,,0.19547169811320764,
2016-09-01,-12.92,-1.8408928571428582,,-1.8408928571428582,
2016-10-01,-11.7,1.4244642857142864,,1.4244642857142864,
2016-11-01,-17.31,-1.6563157894736857,,-1.6563157894736857,
2016-12-01,-9.84,5.49947368421053,,5.49947368421053,
2017-01-01,-15.29,0.03910714285713901,,0.03910714285713901,
2017-02-01,-15.54,0.28964285714285687,,0.28964285714285687,
2017-03-01,-14.54,0.029272727272728005,,0.029272727272728005,
2017-04-01,-11.97,1.2125454545454577,,1.2125454545454577,
2017-05-01,-15.26,-3.349999999999998,,-3.349999999999998,
2017-06-01,-9.22,0.9223636363636363,,0.9223636363636363,
2017-07-01,-9.0,-0.14858829930188655,,-0.14858829930188655,
2017-08-01,-8.45,0.7654716981132079,,0.7654716981132079,
2017-09-01,-12.3,-1.220892857142859,,-1.220892857142859,
2017-10-01,-10.2,2.9244642857142864,,2.9244642857142864,
2017-11-01,-16.3,-0.6463157894736877,,-0.6463157894736877,
2017-12-01,-15.96,-0.6205263157894709,,-0.6205263157894709,
2018-01-01,-14.15,1.1791071428571378,,1.1791071428571378,
2018-02-01,-15.5,0.329642857142856,,0.329642857142856,
2018-03-01,-16.61,-2.0407272727272723,,-2.0407272727272723,
2018-04-01,-10.21,2.9725454545454575,,2.9725454545454575,
2018-05-01,-9.94,1.9700000000000024,,1.9700000000000024,
2018-06-01,-7.68,2.462363636363637,,2.462363636363637,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,-7.16,3.9191071428571416,,3.9191071428571416,
2018-10-01,-13.88,-0.7555357142857151,,-0.7555357142857151,
2018-11-01,-14.64,1.0136842105263124,,1.0136842105263124,
2018-12-01,-12.46,2.879473684210529,,2.879473684210529,
