,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-03-01,-16.78,-2.210727272727274,-2.210727272727274,,-1.4933536476595546
2007-04-01,-14.12,-0.9374545454545409,-0.9374545454545409,,0.4178618080826094
2007-05-01,-14.43,-2.519999999999998,-2.519999999999998,,-1.958195063971566
2007-06-01,-11.71,-1.567636363636364,-1.567636363636364,,-0.8895269449632687
2007-07-01,-10.39,-1.5385882993018871,-1.5385882993018871,,-1.3430517149167318
2007-08-01,-10.82,-1.604528301886793,-1.604528301886793,,-1.5187682903194877
2007-09-01,-11.74,-0.6608928571428585,-0.6608928571428585,,-0.2092021173111226
2007-10-01,-11.92,1.2044642857142858,1.2044642857142858,,0.724244042929476
2007-11-01,-13.78,1.8736842105263136,1.8736842105263136,,1.1346995639860864
2007-12-01,-15.36,-0.020526315789469507,-0.020526315789469507,,-0.16274097439863097
2008-01-01,-16.02,-0.6908928571428614,-0.6908928571428614,,0.06558616952248668
2008-02-01,-15.8,0.029642857142855306,0.029642857142855306,,-0.1230762328349798
2008-03-01,-15.31,-0.7407272727272733,-0.7407272727272733,,-1.2422464302802467
2008-04-01,-14.63,-1.4474545454545424,-1.4474545454545424,,-1.526543087095413
2008-05-01,-10.02,1.8900000000000023,1.8900000000000023,,0.9176828783144734
2008-06-01,-12.43,-2.287636363636363,-2.287636363636363,,-1.5849891209327802
2008-07-01,-9.32,-0.46858829930188683,-0.46858829930188683,,-0.3773020799236295
2008-08-01,-9.24,-0.024528301886793002,-0.024528301886793002,,0.2646612600170278
2008-09-01,-12.73,-1.6508928571428587,-1.6508928571428587,,-1.8197375800422468
2008-10-01,-14.16,-1.0355357142857144,-1.0355357142857144,,-0.7560055716695737
2008-11-01,-14.57,1.0836842105263127,1.0836842105263127,,0.4267401080093712
2008-12-01,-15.84,-0.5005263157894699,-0.5005263157894699,,-0.7842427727592345
2009-01-01,-16.29,-0.960892857142861,-0.960892857142861,,-1.3140554460013691
2009-02-01,-17.77,-1.9403571428571436,-1.9403571428571436,,-2.1637032804639698
2009-03-01,-16.04,-1.470727272727272,-1.470727272727272,,-1.6499056559602259
2009-04-01,-15.53,-2.347454545454541,-2.347454545454541,,-1.8933307949120686
2009-05-01,-9.16,2.7500000000000018,2.7500000000000018,,2.2250595647636504
2009-06-01,-8.86,1.2823636363636375,1.2823636363636375,,0.8336955210395911
2009-07-01,-7.804820137,1.0465915636981133,1.0465915636981133,,0.482957987228209
2009-08-01,-8.69,0.5254716981132077,0.5254716981132077,,0.7065632314128577
2009-09-01,-8.2,2.8791071428571424,2.8791071428571424,,1.5764883200996735
2009-10-01,-11.5,1.6244642857142857,1.6244642857142857,,0.6157149672527751
2009-11-01,-21.33,-5.676315789473685,-5.676315789473685,,-3.9758715845184813
2009-12-01,-19.9,-4.560526315789469,-4.560526315789469,,-3.704024825055775
2010-01-01,-17.15,-1.8208928571428604,-1.8208928571428604,,-2.2128634576688797
2010-02-01,-18.18,-2.3503571428571437,-2.3503571428571437,,-2.8945679932034203
2010-03-01,-15.27,-0.7007272727272724,-0.7007272727272724,,-0.33677929977450666
2010-04-01,-14.64,-1.4574545454545422,-1.4574545454545422,,-0.7216981409392847
2010-05-01,-13.65,-1.7399999999999984,-1.7399999999999984,,-1.9881949337542926
2010-06-01,-10.87,-0.7276363636363623,-0.7276363636363623,,-0.31791108061076884
2010-07-01,-8.86,-0.008588299301885982,-0.008588299301885982,,0.48445137025089946
2010-08-01,-12.18,-2.9645283018867925,-2.9645283018867925,,-2.377658613963073
2010-09-01,-13.42,-2.340892857142858,-2.340892857142858,,-1.897903135121515
2010-10-01,-17.7,-4.575535714285714,-4.575535714285714,,-3.68650971522583
2010-11-01,-20.15,-4.496315789473686,-4.496315789473686,,-3.9478013008292607
2010-12-01,-19.32,-3.9805263157894704,-3.9805263157894704,,-3.6142929778240607
2011-01-01,-14.49,0.8391071428571379,0.8391071428571379,,0.44105961880491734
2011-02-01,-20.71,-4.880357142857145,-4.880357142857145,,-3.101223130507174
2011-03-01,-14.72,-0.1507272727272735,-0.1507272727272735,,-0.3110040688271896
2011-04-01,-8.44,4.742545454545459,4.742545454545459,,3.7130020666516788
2011-05-01,-11.03,0.8800000000000026,0.8800000000000026,,0.9185200408788965
2011-06-01,-9.73,0.4123636363636365,0.4123636363636365,,-0.16148335201315825
2011-07-01,-10.5,-1.6485882993018866,-1.6485882993018866,,-1.9586887277965355
2011-08-01,-8.24,0.975471698113207,0.975471698113207,,1.0051318142625556
2011-09-01,-11.43,-0.350892857142858,-0.350892857142858,,-0.3022520532143453
2011-10-01,-12.66,0.46446428571428555,0.46446428571428555,,0.5908182420061805
2011-11-01,-16.31,-0.6563157894736857,-0.6563157894736857,,-0.7887226368381264
2011-12-01,-16.25,-0.9105263157894701,-0.9105263157894701,,-0.18209247682743165
2012-01-01,-13.66,1.669107142857138,1.669107142857138,,1.2212018843203125
2012-02-01,-15.47,0.3596428571428554,0.3596428571428554,,-0.02400571630646696
2012-03-01,-15.92,-1.3507272727272728,-1.3507272727272728,,-0.12252774203276352
2012-04-01,-15.51,-2.3274545454545414,-2.3274545454545414,,-2.5199997013760793
2012-05-01,-10.86,1.0500000000000025,1.0500000000000025,,0.9190426190398416
2012-06-01,-10.33,-0.18763636363636316,-0.18763636363636316,,-0.2306997989084683
2012-07-01,-6.55,2.3014117006981136,2.3014117006981136,,1.1803134681496545
2012-08-01,-5.84,3.3754716981132074,3.3754716981132074,,2.3712140501156482
2012-09-01,-12.38,-1.300892857142859,-1.300892857142859,,-1.170967628429543
2012-10-01,-17.85,-4.725535714285716,-4.725535714285716,,-3.657861427321514
2012-11-01,-20.46,-4.806315789473688,-4.806315789473688,,-2.718109303440573
2012-12-01,-17.62,-2.280526315789471,-2.280526315789471,,-2.1066249539946513
2013-01-01,-18.5,-3.170892857142862,,-3.170892857142862,
2013-02-01,-19.93,-4.100357142857144,,-4.100357142857144,
2013-03-01,-18.73,-4.160727272727273,,-4.160727272727273,
2013-04-01,-13.36,-0.1774545454545411,,-0.1774545454545411,
2013-05-01,-13.01,-1.0999999999999979,,-1.0999999999999979,
2013-06-01,-9.54,0.6023636363636378,,0.6023636363636378,
2013-07-01,-8.69,0.16141170069811395,,0.16141170069811395,
2013-08-01,-6.93,2.2854716981132075,,2.2854716981132075,
2013-09-01,-10.65,0.42910714285714135,,0.42910714285714135,
2013-10-01,-14.08,-0.9555357142857144,,-0.9555357142857144,
2013-11-01,-18.03,-2.376315789473688,,-2.376315789473688,
2013-12-01,-14.44,0.8994736842105304,,0.8994736842105304,
2014-01-01,-20.08,-4.75089285714286,,-4.75089285714286,
2014-02-01,-15.82,0.009642857142855732,,0.009642857142855732,
2014-03-01,-20.68,-6.110727272727273,,-6.110727272727273,
2014-04-01,-15.19,-2.007454545454541,,-2.007454545454541,
2014-05-01,-14.43,-2.519999999999998,,-2.519999999999998,
2014-06-01,-6.74,3.4023636363636367,,3.4023636363636367,
2014-07-01,-12.35,-3.498588299301886,,-3.498588299301886,
2014-08-01,-9.74,-0.524528301886793,,-0.524528301886793,
2014-09-01,-10.7,0.3791071428571424,,0.3791071428571424,
2014-10-01,-10.27,2.854464285714286,,2.854464285714286,
2014-11-01,-20.09,-4.436315789473687,,-4.436315789473687,
2014-12-01,-14.86,0.4794736842105305,,0.4794736842105305,
2015-01-01,-15.6,-0.2708928571428615,,-0.2708928571428615,
2015-02-01,-19.15,-3.3203571428571426,,-3.3203571428571426,
2015-03-01,-14.84,-0.2707272727272727,,-0.2707272727272727,
2015-04-01,-12.3,0.8825454545454576,,0.8825454545454576,
2015-05-01,-12.79,-0.8799999999999972,,-0.8799999999999972,
2015-06-01,-9.04,1.1023636363636378,,1.1023636363636378,
2015-07-01,-6.05,2.8014117006981136,,2.8014117006981136,
2015-08-01,-11.02,-1.8045283018867924,,-1.8045283018867924,
2015-09-01,-9.84,1.2391071428571419,,1.2391071428571419,
2015-10-01,-14.96,-1.8355357142857152,,-1.8355357142857152,
2015-11-01,-19.03,-3.376315789473688,,-3.376315789473688,
2015-12-01,-13.88,1.4594736842105291,,1.4594736842105291,
2016-01-01,-16.9,-1.5708928571428604,,-1.5708928571428604,
2016-02-01,-15.95,-0.12035714285714327,,-0.12035714285714327,
2016-03-01,-16.89,-2.3207272727272734,,-2.3207272727272734,
2016-04-01,-12.52,0.6625454545454588,,0.6625454545454588,
2016-05-01,-14.86,-2.9499999999999975,,-2.9499999999999975,
2016-06-01,-11.95,-1.8076363636363624,,-1.8076363636363624,
2016-07-01,-7.33,1.5214117006981134,,1.5214117006981134,
2016-08-01,-9.02,0.19547169811320764,,0.19547169811320764,
2016-09-01,-12.92,-1.8408928571428582,,-1.8408928571428582,
2016-10-01,-11.7,1.4244642857142864,,1.4244642857142864,
2016-11-01,-17.31,-1.6563157894736857,,-1.6563157894736857,
2016-12-01,-9.84,5.49947368421053,,5.49947368421053,
2017-01-01,-15.29,0.03910714285713901,,0.03910714285713901,
2017-02-01,-15.54,0.28964285714285687,,0.28964285714285687,
2017-03-01,-14.54,0.029272727272728005,,0.029272727272728005,
2017-04-01,-11.97,1.2125454545454577,,1.2125454545454577,
2017-05-01,-15.26,-3.349999999999998,,-3.349999999999998,
2017-06-01,-9.22,0.9223636363636363,,0.9223636363636363,
2017-07-01,-9.0,-0.14858829930188655,,-0.14858829930188655,
2017-08-01,-8.45,0.7654716981132079,,0.7654716981132079,
2017-09-01,-12.3,-1.220892857142859,,-1.220892857142859,
2017-10-01,-10.2,2.9244642857142864,,2.9244642857142864,
2017-11-01,-16.3,-0.6463157894736877,,-0.6463157894736877,
2017-12-01,-15.96,-0.6205263157894709,,-0.6205263157894709,
2018-01-01,-14.15,1.1791071428571378,,1.1791071428571378,
2018-02-01,-15.5,0.329642857142856,,0.329642857142856,
2018-03-01,-16.61,-2.0407272727272723,,-2.0407272727272723,
2018-04-01,-10.21,2.9725454545454575,,2.9725454545454575,
2018-05-01,-9.94,1.9700000000000024,,1.9700000000000024,
2018-06-01,-7.68,2.462363636363637,,2.462363636363637,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,-7.16,3.9191071428571416,,3.9191071428571416,
2018-10-01,-13.88,-0.7555357142857151,,-0.7555357142857151,
2018-11-01,-14.64,1.0136842105263124,,1.0136842105263124,
2018-12-01,-12.46,2.879473684210529,,2.879473684210529,
