,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-08-01,-7.4,-0.8091428571428558,-0.8091428571428558,,-0.5202296638655451
2007-09-01,-8.55,-2.266571428571429,-2.266571428571429,,-1.2332877310924368
2007-10-01,-9.98,-1.9851428571428578,-1.9851428571428578,,-1.364786722689076
2007-11-01,-9.93,-0.6282857142857114,-0.6282857142857114,,-0.49204008403361166
2007-12-01,-10.64,-0.29628571428571426,-0.29628571428571426,,-0.20707151260504184
2008-01-01,-7.84,1.9914285714285693,1.9914285714285693,,1.6090397478991587
2008-02-01,-9.78,-0.3154285714285727,-0.3154285714285727,,0.5782342857142847
2008-03-01,-8.76,-0.8934285714285712,-0.8934285714285712,,-1.3015542857142859
2008-04-01,-12.09,-4.3774285714285694,-4.3774285714285694,,-3.284187647058823
2008-05-01,-6.74,-0.15676470588235247,-0.15676470588235247,,0.04687537815126104
2008-06-01,-6.89,-0.3368571428571432,-0.3368571428571432,,0.22492663865546214
2008-07-01,-5.36,0.8419999999999996,0.8419999999999996,,0.5306570588235295
2008-08-01,-6.01,0.5808571428571447,0.5808571428571447,,0.24525512605042152
2008-09-01,-7.7,-1.4165714285714284,-1.4165714285714284,,-1.253760084033613
2008-10-01,-10.47,-2.475142857142858,-2.475142857142858,,-1.4259924369747905
2008-11-01,-8.87,0.43171428571428905,0.43171428571428905,,0.24368563025210324
2008-12-01,-12.13,-1.7862857142857145,-1.7862857142857145,,-1.52967731092437
2009-01-01,-10.81,-0.9785714285714313,-0.9785714285714313,,-1.2331353781512622
2009-02-01,-10.9,-1.4354285714285737,-1.4354285714285737,,-1.8767447899159675
2009-03-01,-8.82,-0.9534285714285717,-0.9534285714285717,,-0.9789669747899161
2009-04-01,-5.27,2.442571428571431,2.442571428571431,,2.397198067226893
2009-05-01,-5.07,1.5132352941176475,1.5132352941176475,,1.5220162184873955
2009-06-01,-7.64,-1.0868571428571432,-1.0868571428571432,,-0.758043949579832
2009-07-01,-6.39,-0.18799999999999972,-0.18799999999999972,,0.11916277310924407
2009-08-01,-3.98,2.6108571428571445,2.6108571428571445,,2.1780304201680685
2009-09-01,-4.93,1.353428571428572,1.353428571428572,,1.0609094117647064
2009-10-01,-11.08,-3.0851428571428574,-3.0851428571428574,,-1.9775984033613445
2009-11-01,-10.96,-1.6582857142857126,-1.6582857142857126,,-1.1047335294117635
2009-12-01,-16.98,-6.636285714285714,-6.636285714285714,,-4.0869020168067225
2010-01-01,-13.13,-3.2985714285714316,-3.2985714285714316,,-3.1452886554621875
2010-02-01,-10.59,-1.1254285714285732,-1.1254285714285732,,-1.9219352941176484
2010-03-01,-9.09,-1.2234285714285713,-1.2234285714285713,,-0.7598077310924366
2010-04-01,-8.0,-0.2874285714285696,-0.2874285714285696,,-0.036649915966385255
2010-05-01,-7.89,-1.306764705882352,-1.306764705882352,,-1.2815646218487386
2010-06-01,-3.45,3.1031428571428563,3.1031428571428563,,1.5496103361344538
2010-07-01,-4.58,1.6219999999999999,1.6219999999999999,,1.4400550420168068
2010-08-01,-7.95,-1.3591428571428557,-1.3591428571428557,,-1.007099243697478
2010-09-01,-5.99,0.2934285714285716,0.2934285714285716,,-0.17198478991596622
2010-10-01,-8.51,-0.5151428571428571,-0.5151428571428571,,-0.6811581512605042
2010-11-01,-7.86,1.441714285714288,1.441714285714288,,0.011669411764707175
2010-12-01,-13.5,-3.1562857142857137,-3.1562857142857137,,-3.1780342857142863
2011-01-01,-8.32,1.511428571428569,1.511428571428569,,0.9600045378151251
2011-02-01,-3.85,5.614571428571427,5.614571428571427,,3.385724705882352
2011-03-01,-5.5,2.3665714285714285,2.3665714285714285,,1.9236875630252104
2011-04-01,-5.39,2.3225714285714307,2.3225714285714307,,2.156781848739497
2011-05-01,,,,,1.2581298319327734
2011-06-01,-5.67,0.8831428571428566,0.8831428571428566,,0.7692570588235291
2011-07-01,-6.54,-0.3380000000000001,-0.3380000000000001,,-0.9245038655462184
2011-08-01,-4.33,2.2608571428571445,2.2608571428571445,,1.6176103361344545
2011-09-01,-4.33,1.9534285714285717,1.9534285714285717,,1.7051798319327733
2011-10-01,-4.48,3.5148571428571422,3.5148571428571422,,2.483343613445378
2011-11-01,-4.02,5.281714285714289,5.281714285714289,,3.912835210084035
2011-12-01,-12.19,-1.8462857142857132,-1.8462857142857132,,-1.2677447899159655
2012-01-01,-8.89,0.9414285714285686,0.9414285714285686,,1.2504123529411748
2012-02-01,-8.89,0.5745714285714261,0.5745714285714261,,0.7256666386554608
2012-03-01,-5.49,2.3765714285714283,2.3765714285714283,,2.0587228571428566
2012-04-01,-7.48,0.23257142857142998,0.23257142857142998,,-0.12197159663865431
2012-05-01,-5.32,1.2632352941176475,1.2632352941176475,,0.912731428571429
2012-06-01,-4.44,2.113142857142856,2.113142857142856,,1.411309495798319
2012-07-01,-4.44,1.7619999999999996,1.7619999999999996,,1.0897352100840334
2012-08-01,-4.46,2.1308571428571446,2.1308571428571446,,1.5414293277310935
2012-09-01,-5.87,0.4134285714285717,0.4134285714285717,,0.6674044537815129
2012-10-01,-7.24,0.7548571428571424,0.7548571428571424,,0.13330848739495796
2012-11-01,-10.62,-1.318285714285711,-1.318285714285711,,-0.9113715966386533
2012-12-01,-13.35,-3.0062857142857133,-3.0062857142857133,,-2.5397638655462185
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
