,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-07-01,-5.78,0.7997222222222202,0.7997222222222202,,0.3557349207503124
2007-08-01,-6.04,0.44864864864864806,0.44864864864864806,,-0.2166008928732389
2007-09-01,-7.87,-0.43305555555555664,-0.43305555555555664,,-0.7865492332374467
2007-10-01,-7.98,1.4727777777777789,1.4727777777777789,,0.34286920183845915
2007-11-01,-8.75,2.478611111111112,2.478611111111112,,0.6026069100861802
2007-12-01,-7.99,2.7235897435897467,2.7235897435897467,,0.049950804354149204
2008-01-01,-14.77,-2.914722222222222,-2.914722222222222,,0.5612415618367342
2008-02-01,-8.02,3.8955555555555534,3.8955555555555534,,2.344343795038068
2008-03-01,-8.09,1.787837837837838,1.787837837837838,,0.5424563358995723
2008-04-01,-9.46,0.3502777777777766,0.3502777777777766,,-0.5984555650456792
2008-05-01,-8.28,-0.2538888888888877,-0.2538888888888877,,-0.07444439234675419
2008-06-01,-5.52,1.3427777777777798,1.3427777777777798,,0.6873047995942262
2008-07-01,-5.23,1.34972222222222,1.34972222222222,,0.03725150651940063
2008-08-01,-5.02,1.4686486486486485,1.4686486486486485,,0.2560887137157021
2008-09-01,-8.6,-1.1630555555555562,-1.1630555555555562,,-0.7587964215368032
2008-10-01,-11.61,-2.15722222222222,-2.15722222222222,,-0.44555900038772894
2008-11-01,-9.54,1.688611111111113,1.688611111111113,,0.06275627366590489
2008-12-01,-6.91,3.8035897435897468,3.8035897435897468,,0.24258961668572823
2009-01-01,-14.18,-2.3247222222222224,-2.3247222222222224,,-1.2177291197767788
2009-02-01,-13.63,-1.7144444444444478,-1.7144444444444478,,-0.9198145988690675
2009-03-01,-10.43,-0.552162162162162,-0.552162162162162,,-0.1631259571503861
2009-04-01,-11.26,-1.4497222222222224,-1.4497222222222224,,-0.07584871374401311
2009-05-01,-6.49,1.5361111111111114,1.5361111111111114,,1.6334993878405335
2009-06-01,-5.07,1.7927777777777791,1.7927777777777791,,0.09507150295437514
2009-07-01,-5.87,0.7097222222222204,0.7097222222222204,,0.5312209861987951
2009-08-01,-4.67,1.8186486486486482,1.8186486486486482,,1.0862420809049698
2009-09-01,-6.15,1.2869444444444431,1.2869444444444431,,0.9043626556491169
2009-10-01,-11.83,-2.377222222222221,-2.377222222222221,,-0.5512999301409388
2009-11-01,-10.5,0.7286111111111122,0.7286111111111122,,0.3796020223518973
2009-12-01,-13.63,-2.916410256410254,-2.916410256410254,,-1.8755663141184338
2010-01-01,-14.99,-3.134722222222223,-3.134722222222223,,-2.328040394022551
2010-02-01,-17.19,-5.274444444444448,-5.274444444444448,,-3.079614585830833
2010-03-01,-13.83,-3.9521621621621623,-3.9521621621621623,,0.5473645688607469
2010-04-01,-6.94,2.870277777777777,2.870277777777777,,1.191817732325773
2010-05-01,-8.42,-0.3938888888888883,-0.3938888888888883,,-1.33278730081559
2010-06-01,-7.27,-0.40722222222222015,-0.40722222222222015,,-0.863696485656798
2010-07-01,-5.9,0.6797222222222201,0.6797222222222201,,0.269498304946925
2010-08-01,-7.98,-1.4913513513513523,-1.4913513513513523,,-0.4803877111203466
2010-09-01,-9.68,-2.2430555555555562,-2.2430555555555562,,-0.6766095388404733
2010-10-01,-8.6,0.8527777777777796,0.8527777777777796,,-0.3467049502186563
2010-11-01,-15.5,-4.271388888888888,-4.271388888888888,,-1.5347342255351941
2010-12-01,-18.21,-7.496410256410254,-7.496410256410254,,-2.2036491213235228
2011-01-01,-11.04,0.8152777777777782,0.8152777777777782,,0.6470915791377064
2011-02-01,-6.79,5.125555555555553,5.125555555555553,,1.108267554693348
2011-03-01,-9.22,0.6578378378378371,0.6578378378378371,,0.8296589102813753
2011-04-01,-6.49,3.320277777777777,3.320277777777777,,1.9798846660692428
2011-05-01,-4.82,3.2061111111111114,3.2061111111111114,,0.9644714706862966
2011-06-01,-6.77,0.09277777777777985,0.09277777777777985,,0.44668652466512265
2011-07-01,-6.64,-0.06027777777777921,-0.06027777777777921,,-1.7389958780485764
2011-08-01,-8.32,-1.8313513513513522,-1.8313513513513522,,0.04864510390579236
2011-09-01,-7.46,-0.023055555555556495,-0.023055555555556495,,1.2168984349045575
2011-10-01,-8.97,0.48277777777777864,0.48277777777777864,,0.7819523443755737
2011-11-01,-8.95,2.278611111111113,2.278611111111113,,0.782501526534617
2011-12-01,-13.01,-2.296410256410253,-2.296410256410253,,0.04172513481654914
2012-01-01,-8.73,3.125277777777777,3.125277777777777,,1.3097903834723048
2012-02-01,-11.12,0.7955555555555538,0.7955555555555538,,0.5244649460824683
2012-03-01,-9.94,-0.06216216216216175,-0.06216216216216175,,1.9415675825956127
2012-04-01,-8.8,1.0102777777777767,1.0102777777777767,,-0.8993369366059952
2012-05-01,-5.8,2.226111111111112,2.226111111111112,,0.3092621754832766
2012-06-01,-5.77,1.0927777777777798,1.0927777777777798,,0.6034529923437348
2012-07-01,-5.51,1.0697222222222207,1.0697222222222207,,0.2077010194284097
2012-08-01,-3.01,3.4786486486486483,3.4786486486486483,,1.1951393591363937
2012-09-01,-5.99,1.4469444444444433,1.4469444444444433,,0.39812164820760143
2012-10-01,-10.71,-1.2572222222222216,-1.2572222222222216,,-1.1196973142925069
2012-11-01,-13.56,-2.3313888888888883,-2.3313888888888883,,-0.31154004249818334
2012-12-01,-13.14,-2.4264102564102537,-2.4264102564102537,,-0.8307513599661908
2013-01-01,-11.46,0.3952777777777765,,0.3952777777777765,
2013-02-01,-12.87,-0.9544444444444462,,-0.9544444444444462,
2013-03-01,-13.36,-3.4821621621621617,,-3.4821621621621617,
2013-04-01,-5.25,4.560277777777777,,4.560277777777777,
2013-05-01,-9.79,-1.7638888888888875,,-1.7638888888888875,
2013-06-01,-6.82,0.042777777777779136,,0.042777777777779136,
2013-07-01,-5.33,1.2497222222222204,,1.2497222222222204,
2013-08-01,-6.53,-0.04135135135135215,,-0.04135135135135215,
2013-09-01,-9.46,-2.0230555555555574,,-2.0230555555555574,
2013-10-01,-9.81,-0.3572222222222212,,-0.3572222222222212,
2013-11-01,-11.81,-0.5813888888888883,,-0.5813888888888883,
2013-12-01,-5.98,4.7335897435897465,,4.7335897435897465,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
