,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2011-10-01,-5.61,2.800952380952382,2.800952380952382,,0.7478305584465545
2011-11-01,-4.49,5.489772727272726,5.489772727272726,,1.8092477828788147
2011-12-01,-12.36,-1.509999999999998,-1.509999999999998,,-0.27988732477370115
2012-01-01,-9.42,0.9946341463414683,0.9946341463414683,,0.511796793593827
2012-02-01,-9.42,1.6117500000000007,1.6117500000000007,,0.03550405445341248
2012-03-01,-8.56,0.7088372093023256,0.7088372093023256,,2.9921654010379606
2012-04-01,-7.25,1.0620930232558123,1.0620930232558123,,-1.2454475776227873
2012-05-01,-7.25,-0.4375609756097578,-0.4375609756097578,,0.6184832295071476
2012-06-01,-5.4,0.8721951219512185,0.8721951219512185,,-0.6240540242817303
2012-07-01,-6.3,-0.1133333333333324,-0.1133333333333324,,-0.6972106903173652
2012-08-01,-3.77,2.627500000000001,2.627500000000001,,-0.029461089983294608
2012-09-01,-6.51,0.7904651162790675,0.7904651162790675,,0.04824608916814471
2012-10-01,-12.05,-3.639047619047618,-3.639047619047618,,-1.26887224340907
2012-11-01,-13.32,-3.340227272727274,-3.340227272727274,,-0.32256394164298147
2012-12-01,-11.96,-1.1099999999999994,-1.1099999999999994,,-1.6546992020087543
2013-01-01,-11.11,-0.6953658536585312,,-0.6953658536585312,
2013-02-01,-11.11,-0.07824999999999882,,-0.07824999999999882,
2013-03-01,-16.26,-6.991162790697675,,-6.991162790697675,
2013-04-01,-10.07,-1.757906976744188,,-1.757906976744188,
2013-05-01,-9.42,-2.6075609756097577,,-2.6075609756097577,
2013-06-01,-5.0,1.2721951219512189,,1.2721951219512189,
2013-07-01,-4.87,1.3166666666666673,,1.3166666666666673,
2013-08-01,-3.74,2.6575000000000006,,2.6575000000000006,
2013-09-01,-4.91,2.390465116279067,,2.390465116279067,
2013-10-01,-10.19,-1.779047619047617,,-1.779047619047617,
2013-11-01,-5.92,4.059772727272726,,4.059772727272726,
2013-12-01,-7.71,3.1400000000000015,,3.1400000000000015,
2014-01-01,-13.39,-2.9753658536585323,,-2.9753658536585323,
2014-02-01,-12.57,-1.5382499999999997,,-1.5382499999999997,
2014-03-01,-8.65,0.6188372093023258,,0.6188372093023258,
2014-04-01,-7.08,1.2320930232558123,,1.2320930232558123,
2014-05-01,-6.82,-0.007560975609758103,,-0.007560975609758103,
2014-06-01,-8.24,-1.9678048780487813,,-1.9678048780487813,
2014-07-01,-6.93,-0.7433333333333323,,-0.7433333333333323,
2014-08-01,-5.84,0.557500000000001,,0.557500000000001,
2014-09-01,-7.0,0.30046511627906725,,0.30046511627906725,
2014-10-01,-10.72,-2.309047619047618,,-2.309047619047618,
2014-11-01,-9.45,0.5297727272727268,,0.5297727272727268,
2014-12-01,-9.87,0.9800000000000022,,0.9800000000000022,
2015-01-01,-11.83,-1.4153658536585318,,-1.4153658536585318,
2015-02-01,-13.52,-2.488249999999999,,-2.488249999999999,
2015-03-01,-11.67,-2.401162790697674,,-2.401162790697674,
2015-04-01,-9.1,-0.7879069767441873,,-0.7879069767441873,
2015-05-01,-5.49,1.322439024390242,,1.322439024390242,
2015-06-01,-5.49,0.7821951219512187,,0.7821951219512187,
2015-07-01,-3.77,2.4166666666666674,,2.4166666666666674,
2015-08-01,-4.45,1.9475000000000007,,1.9475000000000007,
2015-09-01,-4.96,2.3404651162790673,,2.3404651162790673,
2015-10-01,-15.17,-6.759047619047617,,-6.759047619047617,
2015-11-01,-10.81,-0.8302272727272744,,-0.8302272727272744,
2015-12-01,-9.12,1.7300000000000022,,1.7300000000000022,
2016-01-01,-13.86,-3.445365853658531,,-3.445365853658531,
2016-02-01,-14.49,-3.4582499999999996,,-3.4582499999999996,
2016-03-01,-12.86,-3.5911627906976733,,-3.5911627906976733,
2016-04-01,-8.28,0.03209302325581298,,0.03209302325581298,
2016-05-01,-7.69,-0.8775609756097582,,-0.8775609756097582,
2016-06-01,-4.39,1.8821951219512192,,1.8821951219512192,
2016-07-01,-5.79,0.3966666666666674,,0.3966666666666674,
2016-08-01,-6.8,-0.40249999999999897,,-0.40249999999999897,
2016-09-01,-6.75,0.5504651162790672,,0.5504651162790672,
2016-10-01,-11.12,-2.7090476190476167,,-2.7090476190476167,
2016-11-01,-12.03,-2.0502272727272732,,-2.0502272727272732,
2016-12-01,-10.31,0.5400000000000009,,0.5400000000000009,
2017-01-01,-13.8,-3.3853658536585325,,-3.3853658536585325,
2017-02-01,-10.85,0.18175000000000097,,0.18175000000000097,
2017-03-01,-10.96,-1.6911627906976747,,-1.6911627906976747,
2017-04-01,-9.37,-1.0579069767441869,,-1.0579069767441869,
2017-05-01,-5.89,0.9224390243902425,,0.9224390243902425,
2017-06-01,-4.6,1.6721951219512192,,1.6721951219512192,
2017-07-01,-5.23,0.956666666666667,,0.956666666666667,
2017-08-01,-11.0,-4.602499999999999,,-4.602499999999999,
2017-09-01,-9.56,-2.2595348837209333,,-2.2595348837209333,
2017-10-01,-9.23,-0.8190476190476179,,-0.8190476190476179,
2017-11-01,-15.61,-5.630227272727273,,-5.630227272727273,
2017-12-01,-15.3,-4.449999999999999,,-4.449999999999999,
2018-01-01,-11.6,-1.1853658536585314,,-1.1853658536585314,
2018-02-01,-12.45,-1.4182499999999987,,-1.4182499999999987,
2018-03-01,-12.5,-3.231162790697674,,-3.231162790697674,
2018-04-01,-5.66,2.652093023255812,,2.652093023255812,
2018-05-01,-7.35,-0.5375609756097575,,-0.5375609756097575,
2018-06-01,-4.95,1.3221951219512187,,1.3221951219512187,
2018-07-01,-9.3,-3.1133333333333333,,-3.1133333333333333,
2018-08-01,-4.47,1.927500000000001,,1.927500000000001,
2018-09-01,-6.03,1.270465116279067,,1.270465116279067,
2018-10-01,-6.76,1.6509523809523827,,1.6509523809523827,
2018-11-01,-9.41,0.569772727272726,,0.569772727272726,
2018-12-01,-12.8,-1.9499999999999993,,-1.9499999999999993,
