,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-03-01,-16.64,-8.681707317073172,-8.681707317073172,,-5.904969409556223
2009-04-01,-7.96,-1.573023255813954,-1.573023255813954,,-0.3751054956010151
2009-05-01,-5.75,0.11818181818181639,0.11818181818181639,,0.38771198616093566
2009-06-01,-7.06,-1.9124390243902445,-1.9124390243902445,,-1.5335157310688936
2009-07-01,-6.96,-2.3436111111111106,-2.3436111111111106,,-2.210036645156696
2009-08-01,-5.29,-0.12829268292682983,-0.12829268292682983,,-0.27927047488498197
2009-09-01,-6.08,0.000697674418605132,0.000697674418605132,,-0.622738663578496
2009-10-01,-10.9,-3.1258139534883735,-3.1258139534883735,,-2.4094330743010706
2009-11-01,-10.91,-1.9747619047619054,-1.9747619047619054,,-1.6721900199016335
2009-12-01,-17.05,-8.015454545454546,-8.015454545454546,,-5.91946852057157
2010-01-01,-16.92,-8.436511627906977,-8.436511627906977,,-5.442481411350356
2010-02-01,-18.71,-9.16404761904762,-9.16404761904762,,-6.859848264183036
2010-03-01,-14.72,-6.7617073170731725,-6.7617073170731725,,-4.618792433634621
2010-04-01,-11.1,-4.713023255813954,-4.713023255813954,,-3.258847120135805
2010-05-01,-8.68,-2.8118181818181833,-2.8118181818181833,,-1.9249828468830612
2010-06-01,-10.54,-5.392439024390244,-5.392439024390244,,-3.4493639006547117
2010-07-01,-7.36,-2.743611111111111,-2.743611111111111,,-2.9648185166632697
2010-08-01,-11.28,-6.118292682926829,-6.118292682926829,,-5.044375919002848
2010-09-01,-10.77,-4.689302325581394,-4.689302325581394,,-3.217414818163811
2010-10-01,-16.5,-8.725813953488373,-8.725813953488373,,-5.231327294642398
2010-11-01,-16.44,-7.5047619047619065,-7.5047619047619065,,-5.57714748031322
2010-12-01,-17.94,-8.905454545454546,-8.905454545454546,,-5.309063008498402
2011-01-01,-11.06,-2.576511627906976,-2.576511627906976,,-1.9955673403469913
2011-02-01,-16.73,-7.18404761904762,-7.18404761904762,,-4.773886148904981
2011-03-01,-10.65,-2.6917073170731722,-2.6917073170731722,,-2.0299192945580935
2011-04-01,-6.67,-0.28302325581395404,-0.28302325581395404,,-0.38125855094990135
2011-05-01,-7.7,-1.8318181818181838,-1.8318181818181838,,-1.9905016919457943
2011-06-01,-7.7,-2.552439024390245,-2.552439024390245,,-2.443185422861629
2011-07-01,-7.12,-2.503611111111111,-2.503611111111111,,-1.980804513103648
2011-08-01,-6.35,-1.1882926829268294,-1.1882926829268294,,-1.2404308283794105
2011-09-01,-10.68,-4.5993023255813945,-4.5993023255813945,,-2.5545535688298586
2011-10-01,-9.32,-1.5458139534883735,-1.5458139534883735,,-1.1031959372511282
2011-11-01,,,,,0.09871584586239981
2011-12-01,-15.29,-6.255454545454544,-6.255454545454544,,-4.655178004234059
2012-01-01,-11.25,-2.7665116279069757,-2.7665116279069757,,-2.1169873467271367
2012-02-01,-12.96,-3.4140476190476203,-3.4140476190476203,,-2.379604600150276
2012-03-01,-10.16,-2.201707317073172,-2.201707317073172,,-0.5123852351404828
2012-04-01,-13.5,-7.113023255813954,-7.113023255813954,,-5.231061530977059
2012-05-01,-6.36,-0.49181818181818393,-0.49181818181818393,,-0.8223029662355684
2012-06-01,-9.04,-3.892439024390244,-3.892439024390244,,-3.6713258910513447
2012-07-01,-4.91,-0.2936111111111108,-0.2936111111111108,,-0.8265298418509707
2012-08-01,-7.48,-2.31829268292683,-2.31829268292683,,-1.0801222134029715
2012-09-01,-8.02,-1.9393023255813944,-1.9393023255813944,,-1.412378625878753
2012-10-01,-14.1,-6.325813953488373,-6.325813953488373,,-4.741891270414215
2012-11-01,-15.32,-6.3847619047619055,-6.3847619047619055,,-4.803547128914132
2012-12-01,-17.36,-8.325454545454544,-8.325454545454544,,-6.421514243643794
2013-01-01,-13.72,-5.236511627906976,,-5.236511627906976,
2013-02-01,-17.33,-7.784047619047618,,-7.784047619047618,
2013-03-01,-16.28,-8.321707317073173,,-8.321707317073173,
2013-04-01,-10.61,-4.2230232558139535,,-4.2230232558139535,
2013-05-01,-11.85,-5.981818181818183,,-5.981818181818183,
2013-06-01,-10.01,-4.862439024390245,,-4.862439024390245,
2013-07-01,-6.43,-1.8136111111111104,,-1.8136111111111104,
2013-08-01,-7.67,-2.5082926829268297,,-2.5082926829268297,
2013-09-01,-8.96,-2.8793023255813956,,-2.8793023255813956,
2013-10-01,-13.33,-5.555813953488373,,-5.555813953488373,
2013-11-01,-14.9,-5.964761904761906,,-5.964761904761906,
2013-12-01,-13.72,-4.6854545454545455,,-4.6854545454545455,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
