,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-12-01,-12.21,-2.8793023255813956,-2.8793023255813956,,-2.8795726
2010-01-01,-12.4,-3.0581395348837237,-3.0581395348837237,,-3.0574932
2010-02-01,-12.32,-3.5051162790697674,-3.5051162790697674,,-3.5050683
2010-03-01,-9.9,-1.577209302325583,-1.577209302325583,,-1.5766093
2010-04-01,-8.91,-1.1341860465116254,-1.1341860465116254,,-1.133013
2010-05-01,-6.73,-0.2167441860465109,-0.2167441860465109,,-0.21667068
2010-06-01,-5.3,1.0758139534883728,1.0758139534883728,,1.0764904
2010-07-01,-4.03,1.5374418604651172,1.5374418604651172,,1.5370584
2010-08-01,-8.34,-2.113488372093024,-2.113488372093024,,-2.1133792
2010-09-01,-7.57,-0.7718604651162799,-0.7718604651162799,,-0.768628
2010-10-01,-7.94,0.45395348837208704,0.45395348837208704,,0.45389596
2010-11-01,-9.54,-0.5916279069767416,-0.5916279069767416,,-0.59172463
2010-12-01,-12.52,-3.1893023255813944,-3.1893023255813944,,-3.1891608
2011-01-01,-7.49,1.8518604651162764,1.8518604651162764,,1.8524112
2011-02-01,-5.37,3.4448837209302328,3.4448837209302328,,3.4446404
2011-03-01,-2.91,5.412790697674417,5.412790697674417,,5.4123816
2011-04-01,-3.44,4.335813953488374,4.335813953488374,,4.335907
2011-05-01,-2.63,3.8832558139534896,3.8832558139534896,,3.8830318
2011-06-01,-6.17,0.20581395348837273,0.20581395348837273,,0.20648201
2011-07-01,-4.25,1.3174418604651175,1.3174418604651175,,1.3167428
2011-08-01,-4.57,1.6565116279069754,1.6565116279069754,,1.6562399
2011-09-01,-4.71,2.0881395348837204,2.0881395348837204,,2.0869515
2011-10-01,-4.4,3.993953488372087,3.993953488372087,,3.9902844
2011-11-01,-2.06,6.888372093023257,6.888372093023257,,6.8870955
2011-12-01,-10.62,-1.289302325581394,-1.289302325581394,,-1.2895279
2012-01-01,-6.95,2.3918604651162765,2.3918604651162765,,2.3931725
2012-02-01,-4.28,4.534883720930233,4.534883720930233,,4.5343738
2012-03-01,-6.7,1.622790697674417,1.622790697674417,,1.62224
2012-04-01,-7.63,0.1458139534883749,0.1458139534883749,,0.14573702
2012-05-01,-5.22,1.2932558139534898,1.2932558139534898,,1.2939366
2012-06-01,-5.81,0.565813953488373,0.565813953488373,,0.56632185
2012-07-01,-5.64,-0.07255813953488222,-0.07255813953488222,,-0.07219249
2012-08-01,-3.71,2.5165116279069757,2.5165116279069757,,2.5138378
2012-09-01,-5.81,0.9881395348837207,0.9881395348837207,,0.98670447
2012-10-01,-9.45,-1.0560465116279119,-1.0560465116279119,,-1.0564709
2012-11-01,-8.57,0.37837209302325725,0.37837209302325725,,0.37764797
2012-12-01,-11.09,-1.7593023255813947,-1.7593023255813947,,-1.7593004
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
