,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-03-01,-9.93,0.3217647058823516,0.3217647058823516,,0.3217841
2010-04-01,-9.47,0.628823529411763,0.628823529411763,,0.6290713
2010-05-01,-7.64,0.5621568627450975,0.5621568627450975,,0.5620828
2010-06-01,-6.33,1.3345098039215673,1.3345098039215673,,1.3338636
2010-07-01,-6.17,0.5149999999999997,0.5149999999999997,,0.5150372
2010-08-01,-6.2,0.7095918367346936,0.7095918367346936,,0.7090196
2010-09-01,-9.78,-1.5936538461538472,-1.5936538461538472,,-1.5919771
2010-10-01,-12.15,-2.307647058823532,-2.307647058823532,,-2.307045
2010-11-01,-14.9,-3.082830188679246,-3.082830188679246,,-3.0822158
2010-12-01,-13.57,-1.7552830188679192,-1.7552830188679192,,-1.755073
2011-01-01,-9.92,1.9357999999999969,1.9357999999999969,,1.9348735
2011-02-01,-9.99,2.0798000000000023,2.0798000000000023,,2.0797174
2011-03-01,-6.06,4.191764705882352,4.191764705882352,,4.191729
2011-04-01,-7.25,2.8488235294117636,2.8488235294117636,,2.8488915
2011-05-01,-4.89,3.3121568627450975,3.3121568627450975,,3.3118956
2011-06-01,-5.85,1.8145098039215677,1.8145098039215677,,1.8132747
2011-07-01,-6.69,-0.005000000000000782,-0.005000000000000782,,-0.005207412
2011-08-01,-4.66,2.2495918367346937,2.2495918367346937,,2.2487824
2011-09-01,-6.43,1.7563461538461524,1.7563461538461524,,1.7568694
2011-10-01,-8.28,1.562352941176469,1.562352941176469,,1.5602583
2011-11-01,-6.37,5.447169811320754,5.447169811320754,,5.4467998
2011-12-01,-13.45,-1.6352830188679182,-1.6352830188679182,,-1.6355348
2012-01-01,-8.31,3.5457999999999963,3.5457999999999963,,3.545916
2012-02-01,-10.78,1.2898000000000032,1.2898000000000032,,1.2895083
2012-03-01,-5.43,4.821764705882352,4.821764705882352,,4.8217454
2012-04-01,-8.98,1.1188235294117632,1.1188235294117632,,1.1183976
2012-05-01,-8.08,0.12215686274509707,0.12215686274509707,,0.123479724
2012-06-01,-4.95,2.714509803921567,2.714509803921567,,2.7140489
2012-07-01,-4.58,2.1049999999999995,2.1049999999999995,,2.1022189
2012-08-01,-5.91,0.9995918367346937,0.9995918367346937,,0.99885917
2012-09-01,-7.39,0.7963461538461525,0.7963461538461525,,0.797316
2012-10-01,-11.08,-1.2376470588235318,-1.2376470588235318,,-1.2374247
2012-11-01,-12.42,-0.6028301886792455,-0.6028301886792455,,-0.60192394
2012-12-01,-11.32,0.49471698113208085,0.49471698113208085,,0.49525473
2013-01-01,-4.87,6.985799999999997,,6.985799999999997,
2013-02-01,-11.83,0.23980000000000246,,0.23980000000000246,
2013-03-01,-13.72,-3.4682352941176493,,-3.4682352941176493,
2013-04-01,-10.4,-0.3011764705882367,,-0.3011764705882367,
2013-05-01,-8.83,-0.6278431372549029,,-0.6278431372549029,
2013-06-01,-6.57,1.094509803921567,,1.094509803921567,
2013-07-01,-4.03,2.6549999999999994,,2.6549999999999994,
2013-08-01,-5.56,1.3495918367346942,,1.3495918367346942,
2013-09-01,-8.51,-0.3236538461538476,,-0.3236538461538476,
2013-10-01,-9.41,0.43235294117646816,,0.43235294117646816,
2013-11-01,-11.02,0.7971698113207548,,0.7971698113207548,
2013-12-01,-7.31,4.5047169811320815,,4.5047169811320815,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
