,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-09-01,-6.1,1.7077551020408173,1.7077551020408173,,1.3057358794556513
2007-10-01,-5.74,3.186808510638299,3.186808510638299,,1.0432689378379985
2007-11-01,-8.9,3.1853999999999942,3.1853999999999942,,0.9570602750858531
2007-12-01,-8.67,4.10145833333333,4.10145833333333,,2.7673870129343783
2008-01-01,-8.86,3.5120454545454525,3.5120454545454525,,2.829763982239897
2008-02-01,-6.85,5.87886363636364,5.87886363636364,,4.065927715203491
2008-03-01,-7.92,2.9102083333333333,2.9102083333333333,,1.7889392510690927
2008-04-01,-9.37,-0.10812499999999758,-0.10812499999999758,,-0.45769830723101507
2008-05-01,-7.07,0.33510204081632633,0.33510204081632633,,0.08993468239384715
2008-06-01,-5.32,1.404081632653062,1.404081632653062,,1.1843763730213561
2008-07-01,-4.47,1.7839583333333335,1.7839583333333335,,1.1854462813721234
2008-08-01,-5.3,1.2127659574468064,1.2127659574468064,,1.1689635212963312
2008-09-01,-6.01,1.7977551020408171,1.7977551020408171,,0.8006607478453668
2008-10-01,-10.76,-1.8331914893617007,-1.8331914893617007,,-1.4927752050882241
2008-11-01,-7.02,5.065399999999995,5.065399999999995,,3.422692958499451
2008-12-01,-10.91,1.8614583333333297,1.8614583333333297,,0.7868862967078488
2009-01-01,-10.46,1.912045454545451,1.912045454545451,,1.1350382796747305
2009-02-01,-11.45,1.2788636363636403,1.2788636363636403,,0.7220147383945862
2009-03-01,-10.4,0.43020833333333286,0.43020833333333286,,0.6396128221687121
2009-04-01,-10.41,-1.1481249999999985,-1.1481249999999985,,-0.37766233790905046
2009-05-01,-3.5,3.9051020408163266,3.9051020408163266,,2.7017689367919315
2009-06-01,-5.98,0.7440816326530619,0.7440816326530619,,0.4387470079145782
2009-07-01,-5.54,0.7139583333333333,0.7139583333333333,,0.637580831938578
2009-08-01,-4.82,1.692765957446806,1.692765957446806,,1.620792374570717
2009-09-01,-5.86,1.9477551020408166,1.9477551020408166,,1.314436387761681
2009-10-01,-7.93,0.9968085106382993,0.9968085106382993,,0.345619457229701
2009-11-01,-10.71,1.3753999999999937,1.3753999999999937,,1.1684913199746003
2009-12-01,-12.3,0.4714583333333291,0.4714583333333291,,-0.02750103217805817
2010-01-01,-15.02,-2.6479545454545477,-2.6479545454545477,,-3.1089586198206574
2010-02-01,-12.44,0.2888636363636401,0.2888636363636401,,-0.6673022608554038
2010-03-01,-9.14,1.6902083333333326,1.6902083333333326,,1.2085686333109644
2010-04-01,-9.04,0.2218750000000025,0.2218750000000025,,0.5419127236345233
2010-05-01,-8.03,-0.6248979591836727,-0.6248979591836727,,-0.9045585813859388
2010-06-01,-5.31,1.4140816326530627,1.4140816326530627,,1.3844971717325236
2010-07-01,-6.0,0.2539583333333333,0.2539583333333333,,0.3749693448861167
2010-08-01,-7.09,-0.5772340425531937,-0.5772340425531937,,-0.5651213001157924
2010-09-01,-6.71,1.097755102040817,1.097755102040817,,0.6263456762654773
2010-10-01,-9.17,-0.24319148936170087,-0.24319148936170087,,-0.5440130760635005
2010-11-01,-13.04,-0.9546000000000046,-0.9546000000000046,,-0.6925737978065533
2010-12-01,-13.96,-1.188541666666671,-1.188541666666671,,-1.84214332159305
2011-01-01,-7.8,4.572045454545452,4.572045454545452,,2.696469812685034
2011-02-01,-8.95,3.7788636363636403,3.7788636363636403,,1.6818487014533106
2011-03-01,-6.38,4.450208333333333,4.450208333333333,,2.5068334650784876
2011-04-01,-4.43,4.831875000000002,4.831875000000002,,3.6359268810642247
2011-05-01,-5.77,1.635102040816327,1.635102040816327,,1.6929402255588895
2011-06-01,-6.92,-0.19591836734693757,-0.19591836734693757,,0.19997495411781785
2011-07-01,-5.15,1.103958333333333,1.103958333333333,,0.525161447436808
2011-08-01,-6.27,0.24276595744680662,0.24276595744680662,,0.34645839304464415
2011-09-01,-3.09,4.717755102040817,4.717755102040817,,3.189669678239187
2011-10-01,-6.94,1.9868085106382987,1.9868085106382987,,1.4250228533730709
2011-11-01,-5.61,6.475399999999994,6.475399999999994,,3.972156273707544
2011-12-01,-7.55,5.22145833333333,5.22145833333333,,2.818798337043906
2012-01-01,-6.08,6.292045454545452,6.292045454545452,,2.951842645692704
2012-02-01,-9.51,3.21886363636364,3.21886363636364,,0.8744323119152903
2012-03-01,-6.47,4.3602083333333335,4.3602083333333335,,2.8237396941670276
2012-04-01,-8.01,1.2518750000000018,1.2518750000000018,,0.9399384530980675
2012-05-01,-6.35,1.055102040816327,1.055102040816327,,1.0817297422564773
2012-06-01,-5.76,0.9640816326530626,0.9640816326530626,,0.6736328837682081
2012-07-01,-5.53,0.723958333333333,0.723958333333333,,0.649587191607784
2012-08-01,-4.08,2.432765957446806,2.432765957446806,,1.8597865778266802
2012-09-01,-5.11,2.6977551020408166,2.6977551020408166,,1.8077001648344053
2012-10-01,-10.72,-1.7931914893617016,-1.7931914893617016,,-0.9618728724621382
2012-11-01,-11.51,0.5753999999999948,0.5753999999999948,,1.0701597977177297
2012-12-01,-9.75,3.02145833333333,3.02145833333333,,1.6925963914821223
2013-01-01,-10.25,2.122045454545452,,2.122045454545452,
2013-02-01,-11.89,0.838863636363639,,0.838863636363639,
2013-03-01,-11.91,-1.079791666666667,,-1.079791666666667,
2013-04-01,-10.52,-1.258124999999998,,-1.258124999999998,
2013-05-01,-8.55,-1.144897959183674,,-1.144897959183674,
2013-06-01,-7.61,-0.885918367346938,,-0.885918367346938,
2013-07-01,-5.44,0.8139583333333329,,0.8139583333333329,
2013-08-01,-6.14,0.3727659574468065,,0.3727659574468065,
2013-09-01,-6.1,1.7077551020408173,,1.7077551020408173,
2013-10-01,-7.2,1.7268085106382989,,1.7268085106382989,
2013-11-01,-12.01,0.0753999999999948,,0.0753999999999948,
2013-12-01,-12.44,0.3314583333333303,,0.3314583333333303,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
