,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2009-10-01,-8.8,-0.40977777777777646,-0.40977777777777646,,-0.40859586
2009-11-01,-14.45,-4.215777777777776,-4.215777777777776,,-4.215142
2009-12-01,-12.53,-1.8945652173913032,-1.8945652173913032,,-1.8949957
2010-01-01,-14.05,-3.9304444444444435,-3.9304444444444435,,-3.9304318
2010-02-01,-12.65,-2.379999999999999,-2.379999999999999,,-2.3796082
2010-03-01,-12.26,-3.134666666666666,-3.134666666666666,,-3.1331398
2010-04-01,-8.01,0.6248888888888882,0.6248888888888882,,0.625858
2010-05-01,-6.91,0.08311111111111202,0.08311111111111202,,0.08282619
2010-06-01,-5.8,0.2268888888888858,0.2268888888888858,,0.22602011
2010-07-01,-6.13,-0.5125000000000011,-0.5125000000000011,,-0.51180714
2010-08-01,-8.15,-2.4464444444444444,-2.4464444444444444,,-2.4446445
2010-09-01,-7.55,-0.6972727272727264,-0.6972727272727264,,-0.696094
2010-10-01,-8.83,-0.4397777777777758,-0.4397777777777758,,-0.43984064
2010-11-01,-13.17,-2.9357777777777763,-2.9357777777777763,,-2.935755
2010-12-01,-14.86,-4.224565217391303,-4.224565217391303,,-4.2252455
2011-01-01,-8.25,1.8695555555555572,1.8695555555555572,,1.8690845
2011-02-01,-9.69,0.5800000000000018,0.5800000000000018,,0.5798459
2011-03-01,-6.42,2.705333333333334,2.705333333333334,,2.7054517
2011-04-01,-5.17,3.464888888888888,3.464888888888888,,3.4650385
2011-05-01,-5.3,1.6931111111111123,1.6931111111111123,,1.693392
2011-06-01,-5.15,0.8768888888888853,0.8768888888888853,,0.876121
2011-07-01,-6.41,-0.7925000000000013,-0.7925000000000013,,-0.7937151
2011-08-01,-5.54,0.1635555555555559,0.1635555555555559,,0.16387837
2011-09-01,-6.79,0.06272727272727341,0.06272727272727341,,0.0630378
2011-10-01,-6.85,1.5402222222222246,1.5402222222222246,,1.5389739
2011-11-01,-5.01,5.224222222222224,5.224222222222224,,5.2231374
2011-12-01,-10.56,0.07543478260869563,0.07543478260869563,,0.07548197
2012-01-01,-8.15,1.9695555555555568,1.9695555555555568,,1.9697804
2012-02-01,-7.93,2.3400000000000016,2.3400000000000016,,2.3400779
2012-03-01,-10.52,-1.3946666666666658,-1.3946666666666658,,-1.3947115
2012-04-01,-7.23,1.4048888888888875,1.4048888888888875,,1.4052459
2012-05-01,-6.95,0.04311111111111199,0.04311111111111199,,0.04421964
2012-06-01,-4.93,1.096888888888886,1.096888888888886,,1.096366
2012-07-01,-4.81,0.8074999999999992,0.8074999999999992,,0.80834454
2012-08-01,-3.59,2.113555555555556,2.113555555555556,,2.1124418
2012-09-01,-5.7,1.1527272727272733,1.1527272727272733,,1.1538016
2012-10-01,-11.07,-2.679777777777776,-2.679777777777776,,-2.6779206
2012-11-01,-12.45,-2.2157777777777756,-2.2157777777777756,,-2.2155557
2012-12-01,-11.63,-0.9945652173913047,-0.9945652173913047,,-0.9943917
2013-01-01,-10.42,-0.30044444444444274,,-0.30044444444444274,
2013-02-01,-13.55,-3.2799999999999994,,-3.2799999999999994,
2013-03-01,-14.8,-5.674666666666667,,-5.674666666666667,
2013-04-01,-9.55,-0.9151111111111128,,-0.9151111111111128,
2013-05-01,-9.16,-2.166888888888888,,-2.166888888888888,
2013-06-01,-8.83,-2.8031111111111144,,-2.8031111111111144,
2013-07-01,-8.26,-2.642500000000001,,-2.642500000000001,
2013-08-01,-6.96,-1.256444444444444,,-1.256444444444444,
2013-09-01,-7.46,-0.6072727272727265,,-0.6072727272727265,
2013-10-01,-8.66,-0.2697777777777759,,-0.2697777777777759,
2013-11-01,-13.84,-3.605777777777776,,-3.605777777777776,
2013-12-01,-16.83,-6.194565217391302,,-6.194565217391302,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
