,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2011-06-01,-7.7,-2.552439024390245,-2.552439024390245,,-2.5494664
2011-07-01,-7.12,-2.503611111111111,-2.503611111111111,,-2.5016599
2011-08-01,-6.35,-1.1882926829268294,-1.1882926829268294,,-1.1893951
2011-09-01,-10.68,-4.5993023255813945,-4.5993023255813945,,-4.588414
2011-10-01,-9.32,-1.5458139534883735,-1.5458139534883735,,-1.5439116
2011-11-01,,,,,0.94566584
2011-12-01,-15.29,-6.255454545454544,-6.255454545454544,,-6.256174
2012-01-01,-11.25,-2.7665116279069757,-2.7665116279069757,,-2.765376
2012-02-01,-12.96,-3.4140476190476203,-3.4140476190476203,,-3.4142265
2012-03-01,-10.16,-2.201707317073172,-2.201707317073172,,-2.2006435
2012-04-01,-13.5,-7.113023255813954,-7.113023255813954,,-7.111374
2012-05-01,-6.36,-0.49181818181818393,-0.49181818181818393,,-0.49581
2012-06-01,-9.04,-3.892439024390244,-3.892439024390244,,-3.8906817
2012-07-01,-4.91,-0.2936111111111108,-0.2936111111111108,,-0.29992673
2012-08-01,-7.48,-2.31829268292683,-2.31829268292683,,-2.304288
2012-09-01,-8.02,-1.9393023255813944,-1.9393023255813944,,-1.9424151
2012-10-01,-14.1,-6.325813953488373,-6.325813953488373,,-6.318841
2012-11-01,-15.32,-6.3847619047619055,-6.3847619047619055,,-6.385297
2012-12-01,-17.36,-8.325454545454544,-8.325454545454544,,-8.319513
2013-01-01,-13.72,-5.236511627906976,,-5.236511627906976,
2013-02-01,-17.33,-7.784047619047618,,-7.784047619047618,
2013-03-01,-16.28,-8.321707317073173,,-8.321707317073173,
2013-04-01,-10.61,-4.2230232558139535,,-4.2230232558139535,
2013-05-01,-11.85,-5.981818181818183,,-5.981818181818183,
2013-06-01,-10.01,-4.862439024390245,,-4.862439024390245,
2013-07-01,-6.43,-1.8136111111111104,,-1.8136111111111104,
2013-08-01,-7.67,-2.5082926829268297,,-2.5082926829268297,
2013-09-01,-8.96,-2.8793023255813956,,-2.8793023255813956,
2013-10-01,-13.33,-5.555813953488373,,-5.555813953488373,
2013-11-01,-14.9,-5.964761904761906,,-5.964761904761906,
2013-12-01,-13.72,-4.6854545454545455,,-4.6854545454545455,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
