,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2017-11-01,-10.28,0.9007692307692317,,0.9007692307692317,
2017-12-01,-17.59,-6.506785714285712,,-6.506785714285712,
2018-01-01,-10.04,1.7296153846153857,,1.7296153846153857,
2018-02-01,-7.09,3.615,,3.615,
2018-03-01,-14.53,-2.379230769230775,,-2.379230769230775,
2018-04-01,-10.17,0.761304347826087,,0.761304347826087,
2018-05-01,-11.82,-0.7504347826086963,,-0.7504347826086963,
2018-06-01,-7.69,4.710869565217389,,4.710869565217389,
2018-07-01,-8.33,2.747083333333334,,2.747083333333334,
2018-08-01,-13.27,-2.3923999999999968,,-2.3923999999999968,
2018-09-01,-10.63,0.07833333333333314,,0.07833333333333314,
2018-10-01,-14.42,-3.2916000000000007,,-3.2916000000000007,
2018-11-01,-10.42,0.7607692307692311,,0.7607692307692311,
2018-12-01,-10.05,1.033214285714287,,1.033214285714287,
