,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-11-01,-8.97,2.8471698113207538,2.8471698113207538,,1.9589062145636182
2007-12-01,-9.57,2.244716981132081,2.244716981132081,,2.229630392356075
2008-01-01,-9.75,2.105799999999997,2.105799999999997,,1.8929378684663971
2008-02-01,-10.0,2.0698000000000025,2.0698000000000025,,2.2690947815532607
2008-03-01,-7.12,3.1317647058823512,3.1317647058823512,,1.8667141817359731
2008-04-01,-9.35,0.748823529411764,0.748823529411764,,0.20211673286324625
2008-05-01,-4.66,3.542156862745097,3.542156862745097,,2.2202835618409913
2008-06-01,-5.95,1.7145098039215672,1.7145098039215672,,1.492353609751592
2008-07-01,-5.99,0.6949999999999994,0.6949999999999994,,0.5660344597490659
2008-08-01,-5.74,1.1695918367346936,1.1695918367346936,,1.0603176969806785
2008-09-01,-8.37,-0.18365384615384706,-0.18365384615384706,,-0.5291180191217276
2008-10-01,-10.04,-0.19764705882353084,-0.19764705882353084,,0.3602672621315567
2008-11-01,-8.72,3.0971698113207538,3.0971698113207538,,2.06197778835598
2008-12-01,-11.97,-0.1552830188679195,-0.1552830188679195,,-0.389065830912333
2009-01-01,-13.31,-1.4542000000000037,-1.4542000000000037,,-1.8779600177580489
2009-02-01,-11.21,0.8598000000000017,0.8598000000000017,,-0.09793303049231226
2009-03-01,-9.6,0.6517647058823517,0.6517647058823517,,0.6637596267122224
2009-04-01,-11.18,-1.081176470588236,-1.081176470588236,,-0.5217845606143772
2009-05-01,-5.54,2.662156862745097,2.662156862745097,,2.3999675007541468
2009-06-01,-6.03,1.634509803921567,1.634509803921567,,1.4437067129975347
2009-07-01,-5.83,0.8549999999999995,0.8549999999999995,,0.8157628107120927
2009-08-01,-4.27,2.639591836734694,2.639591836734694,,1.8669424096907272
2009-09-01,-6.97,1.2163461538461524,1.2163461538461524,,0.605680604173744
2009-10-01,-8.68,1.1623529411764686,1.1623529411764686,,1.1577306695990426
2009-11-01,-12.91,-1.0928301886792458,-1.0928301886792458,,-1.0172266091946214
2009-12-01,-12.6,-0.7852830188679185,-0.7852830188679185,,-1.2801954339622603
2010-01-01,-11.76,0.095799999999997,0.095799999999997,,-0.9917232785642571
2010-02-01,-13.54,-1.4701999999999966,-1.4701999999999966,,-1.992195877116592
2010-03-01,-9.93,0.3217647058823516,0.3217647058823516,,0.026052909133463774
2010-04-01,-9.47,0.628823529411763,0.628823529411763,,1.3605397660434264
2010-05-01,-7.64,0.5621568627450975,0.5621568627450975,,0.2726832987714676
2010-06-01,-6.33,1.3345098039215673,1.3345098039215673,,0.723354654075272
2010-07-01,-6.17,0.5149999999999997,0.5149999999999997,,0.16390932732860897
2010-08-01,-6.2,0.7095918367346936,0.7095918367346936,,0.15142145304856308
2010-09-01,-9.78,-1.5936538461538472,-1.5936538461538472,,-1.0945273628859387
2010-10-01,-12.15,-2.307647058823532,-2.307647058823532,,-1.8245288437343026
2010-11-01,-14.9,-3.082830188679246,-3.082830188679246,,-2.5049858812146057
2010-12-01,-13.57,-1.7552830188679192,-1.7552830188679192,,-2.04823304800875
2011-01-01,-9.92,1.9357999999999969,1.9357999999999969,,1.5883094704325833
2011-02-01,-9.99,2.0798000000000023,2.0798000000000023,,1.46966948362393
2011-03-01,-6.06,4.191764705882352,4.191764705882352,,3.5702826143316533
2011-04-01,-7.25,2.8488235294117636,2.8488235294117636,,2.8767498481743927
2011-05-01,-4.89,3.3121568627450975,3.3121568627450975,,2.962821646432738
2011-06-01,-5.85,1.8145098039215677,1.8145098039215677,,1.5995214102151738
2011-07-01,-6.69,-0.005000000000000782,-0.005000000000000782,,-0.7533961401832149
2011-08-01,-4.66,2.2495918367346937,2.2495918367346937,,1.736494890468814
2011-09-01,-6.43,1.7563461538461524,1.7563461538461524,,1.6477642636264949
2011-10-01,-8.28,1.562352941176469,1.562352941176469,,1.7165027531668675
2011-11-01,-6.37,5.447169811320754,5.447169811320754,,4.435090935257121
2011-12-01,-13.45,-1.6352830188679182,-1.6352830188679182,,-1.8955053955288899
2012-01-01,-8.31,3.5457999999999963,3.5457999999999963,,2.7978986907424774
2012-02-01,-10.78,1.2898000000000032,1.2898000000000032,,1.0392574642716323
2012-03-01,-5.43,4.821764705882352,4.821764705882352,,4.513175938586754
2012-04-01,-8.98,1.1188235294117632,1.1188235294117632,,-0.383415099063139
2012-05-01,-8.08,0.12215686274509707,0.12215686274509707,,0.4770616246643787
2012-06-01,-4.95,2.714509803921567,2.714509803921567,,2.0031290980270176
2012-07-01,-4.58,2.1049999999999995,2.1049999999999995,,1.1700604659791343
2012-08-01,-5.91,0.9995918367346937,0.9995918367346937,,0.975756655630612
2012-09-01,-7.39,0.7963461538461525,0.7963461538461525,,0.9196626512021341
2012-10-01,-11.08,-1.2376470588235318,-1.2376470588235318,,-0.7806197410981826
2012-11-01,-12.42,-0.6028301886792455,-0.6028301886792455,,-0.3345597340131994
2012-12-01,-11.32,0.49471698113208085,0.49471698113208085,,-0.036825551196382776
2013-01-01,-4.87,6.985799999999997,,6.985799999999997,
2013-02-01,-11.83,0.23980000000000246,,0.23980000000000246,
2013-03-01,-13.72,-3.4682352941176493,,-3.4682352941176493,
2013-04-01,-10.4,-0.3011764705882367,,-0.3011764705882367,
2013-05-01,-8.83,-0.6278431372549029,,-0.6278431372549029,
2013-06-01,-6.57,1.094509803921567,,1.094509803921567,
2013-07-01,-4.03,2.6549999999999994,,2.6549999999999994,
2013-08-01,-5.56,1.3495918367346942,,1.3495918367346942,
2013-09-01,-8.51,-0.3236538461538476,,-0.3236538461538476,
2013-10-01,-9.41,0.43235294117646816,,0.43235294117646816,
2013-11-01,-11.02,0.7971698113207548,,0.7971698113207548,
2013-12-01,-7.31,4.5047169811320815,,4.5047169811320815,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
