,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-07-01,-5.76,-0.14250000000000096,-0.14250000000000096,,0.06543447228236018
2007-08-01,-6.16,-0.4564444444444442,-0.4564444444444442,,-0.6010630587700823
2007-09-01,-8.53,-1.677272727272726,-1.677272727272726,,0.282340611558355
2007-10-01,-7.97,0.4202222222222245,0.4202222222222245,,0.8008030898547794
2007-11-01,-8.42,1.8142222222222237,1.8142222222222237,,0.9839610976370287
2007-12-01,-8.42,2.215434782608696,2.215434782608696,,1.0922522989231331
2008-01-01,-10.4,-0.28044444444444316,-0.28044444444444316,,1.1083258897096417
2008-02-01,-7.98,2.290000000000001,2.290000000000001,,2.6317205693862955
2008-03-01,-7.85,1.275333333333334,1.275333333333334,,-0.536765888387598
2008-04-01,-9.07,-0.43511111111111234,-0.43511111111111234,,-0.18194771597917894
2008-05-01,-6.02,0.9731111111111126,0.9731111111111126,,-0.1768754350507852
2008-06-01,-5.46,0.5668888888888857,0.5668888888888857,,0.22014619958391923
2008-07-01,-5.34,0.27749999999999897,0.27749999999999897,,0.01946390358314401
2008-08-01,-5.79,-0.0864444444444441,-0.0864444444444441,,0.3095939458358009
2008-09-01,-7.56,-0.7072727272727262,-0.7072727272727262,,-0.3467500998066485
2008-10-01,-12.11,-3.719777777777775,-3.719777777777775,,-0.48906438622507353
2008-11-01,-9.06,1.1742222222222232,1.1742222222222232,,-0.7934359050607095
2008-12-01,-14.64,-4.004565217391304,-4.004565217391304,,-1.0750088213078919
2009-01-01,-11.62,-1.500444444444442,-1.500444444444442,,-1.1991473231967897
2009-02-01,-11.3,-1.0299999999999994,-1.0299999999999994,,-0.959577533012918
2009-03-01,-10.34,-1.2146666666666661,-1.2146666666666661,,-0.05815567171650585
2009-04-01,-11.24,-2.6051111111111123,-2.6051111111111123,,-0.5259142420048696
2009-05-01,-4.09,2.9031111111111123,2.9031111111111123,,2.1110381803629417
2009-06-01,-5.42,0.6068888888888857,0.6068888888888857,,0.19738077864807377
2009-07-01,-5.32,0.29749999999999854,0.29749999999999854,,0.4609092716397337
2009-08-01,-5.86,-0.15644444444444439,-0.15644444444444439,,0.8704347544163239
2009-09-01,-8.26,-1.4072727272727263,-1.4072727272727263,,-0.012880812792527868
2009-10-01,-8.8,-0.40977777777777646,-0.40977777777777646,,0.6649114702834227
2009-11-01,-14.45,-4.215777777777776,-4.215777777777776,,-0.7561835624474357
2009-12-01,-12.53,-1.8945652173913032,-1.8945652173913032,,-1.8991774575662976
2010-01-01,-14.05,-3.9304444444444435,-3.9304444444444435,,-1.8480745076047245
2010-02-01,-12.65,-2.379999999999999,-2.379999999999999,,-2.6909851925394186
2010-03-01,-12.26,-3.134666666666666,-3.134666666666666,,-0.3666724586447224
2010-04-01,-8.01,0.6248888888888882,0.6248888888888882,,0.8324412706531436
2010-05-01,-6.91,0.08311111111111202,0.08311111111111202,,-0.5671605523621058
2010-06-01,-5.8,0.2268888888888858,0.2268888888888858,,-0.6410368876832214
2010-07-01,-6.13,-0.5125000000000011,-0.5125000000000011,,0.5992613442328741
2010-08-01,-8.15,-2.4464444444444444,-2.4464444444444444,,-0.1023971457351415
2010-09-01,-7.55,-0.6972727272727264,-0.6972727272727264,,-0.1691510245140573
2010-10-01,-8.83,-0.4397777777777758,-0.4397777777777758,,-0.28315176684532206
2010-11-01,-13.17,-2.9357777777777763,-2.9357777777777763,,-2.410840937197213
2010-12-01,-14.86,-4.224565217391303,-4.224565217391303,,-1.4113540700055354
2011-01-01,-8.25,1.8695555555555572,1.8695555555555572,,0.1443366886789957
2011-02-01,-9.69,0.5800000000000018,0.5800000000000018,,0.6862085641557244
2011-03-01,-6.42,2.705333333333334,2.705333333333334,,0.8579031846815691
2011-04-01,-5.17,3.464888888888888,3.464888888888888,,1.8422636791210079
2011-05-01,-5.3,1.6931111111111123,1.6931111111111123,,1.614900418557689
2011-06-01,-5.15,0.8768888888888853,0.8768888888888853,,0.5118560155075157
2011-07-01,-6.41,-0.7925000000000013,-0.7925000000000013,,-1.279979006470543
2011-08-01,-5.54,0.1635555555555559,0.1635555555555559,,0.6504663011786546
2011-09-01,-6.79,0.06272727272727341,0.06272727272727341,,1.0741873541217957
2011-10-01,-6.85,1.5402222222222246,1.5402222222222246,,1.5294138092153053
2011-11-01,-5.01,5.224222222222224,5.224222222222224,,1.6675398811343087
2011-12-01,-10.56,0.07543478260869563,0.07543478260869563,,0.5428776079987883
2012-01-01,-8.15,1.9695555555555568,1.9695555555555568,,1.1419623686404559
2012-02-01,-7.93,2.3400000000000016,2.3400000000000016,,1.3342819141613829
2012-03-01,-10.52,-1.3946666666666658,-1.3946666666666658,,1.4633120488944336
2012-04-01,-7.23,1.4048888888888875,1.4048888888888875,,-1.0565575413883783
2012-05-01,-6.95,0.04311111111111199,0.04311111111111199,,0.5009560418200462
2012-06-01,-4.93,1.096888888888886,1.096888888888886,,0.8280354715436845
2012-07-01,-4.81,0.8074999999999992,0.8074999999999992,,0.09204819114852833
2012-08-01,-3.59,2.113555555555556,2.113555555555556,,1.2544949059044965
2012-09-01,-5.7,1.1527272727272733,1.1527272727272733,,0.25788254340515737
2012-10-01,-11.07,-2.679777777777776,-2.679777777777776,,-0.8413301373555372
2012-11-01,-12.45,-2.2157777777777756,-2.2157777777777756,,-0.38716276141177575
2012-12-01,-11.63,-0.9945652173913047,-0.9945652173913047,,-0.5457715514573461
2013-01-01,-10.42,-0.30044444444444274,,-0.30044444444444274,
2013-02-01,-13.55,-3.2799999999999994,,-3.2799999999999994,
2013-03-01,-14.8,-5.674666666666667,,-5.674666666666667,
2013-04-01,-9.55,-0.9151111111111128,,-0.9151111111111128,
2013-05-01,-9.16,-2.166888888888888,,-2.166888888888888,
2013-06-01,-8.83,-2.8031111111111144,,-2.8031111111111144,
2013-07-01,-8.26,-2.642500000000001,,-2.642500000000001,
2013-08-01,-6.96,-1.256444444444444,,-1.256444444444444,
2013-09-01,-7.46,-0.6072727272727265,,-0.6072727272727265,
2013-10-01,-8.66,-0.2697777777777759,,-0.2697777777777759,
2013-11-01,-13.84,-3.605777777777776,,-3.605777777777776,
2013-12-01,-16.83,-6.194565217391302,,-6.194565217391302,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
