,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-08-01,-8.04,-1.151481481481479,-1.151481481481479,,-1.0149171521350266
2007-09-01,-6.82,1.6805357142857122,1.6805357142857122,,1.0744160670347258
2007-10-01,-8.67,2.307500000000001,2.307500000000001,,1.8265063762256104
2007-11-01,-10.31,3.473749999999999,3.473749999999999,,2.292855800865798
2007-12-01,-13.02,1.3253571428571416,1.3253571428571416,,1.6223148759943047
2008-01-01,-11.8,2.389999999999997,2.389999999999997,,1.7482582598326857
2008-02-01,-14.82,-0.639999999999997,-0.639999999999997,,0.8970556854256857
2008-03-01,-11.27,1.2232727272727253,1.2232727272727253,,0.23935661913084988
2008-04-01,-12.57,-0.9324074074074105,-0.9324074074074105,,-0.5357875213028978
2008-05-01,-10.08,-0.568727272727271,-0.568727272727271,,0.08091771085387313
2008-06-01,-7.14,0.5147272727272707,0.5147272727272707,,0.13841165840734818
2008-07-01,-7.17,-0.5233028536296302,-0.5233028536296302,,-0.6389444992334397
2008-08-01,-8.31,-1.4214814814814805,-1.4214814814814805,,-0.901456108770023
2008-09-01,-9.88,-1.3794642857142883,-1.3794642857142883,,-1.5530612478541237
2008-10-01,-9.93,1.0475000000000012,1.0475000000000012,,0.17063712636425243
2008-11-01,-12.55,1.2337499999999988,1.2337499999999988,,0.35911776150699337
2008-12-01,-17.42,-3.0746428571428606,-3.0746428571428606,,-1.9524620821678527
2009-01-01,-15.12,-0.9300000000000015,-0.9300000000000015,,-0.7747822690356136
2009-02-01,-17.44,-3.259999999999998,-3.259999999999998,,-2.536714065166364
2009-03-01,-13.49,-0.9967272727272753,-0.9967272727272753,,-0.4493503601861303
2009-04-01,-13.42,-1.78240740740741,-1.78240740740741,,-1.2312418206608566
2009-05-01,-6.73,2.7812727272727287,2.7812727272727287,,2.1025561952861933
2009-06-01,-5.28,2.37472727272727,2.37472727272727,,1.6111571042290325
2009-07-01,-5.971645904,0.6750512423703698,0.6750512423703698,,0.4544729948904279
2009-08-01,-5.27,1.6185185185185205,1.6185185185185205,,0.8485993955580585
2009-09-01,-5.06,3.440535714285713,3.440535714285713,,1.846448568875498
2009-10-01,-8.09,2.887500000000001,2.887500000000001,,2.147857554676784
2009-11-01,-9.74,4.043749999999999,4.043749999999999,,2.439343064215408
2009-12-01,-15.56,-1.2146428571428594,-1.2146428571428594,,-1.30715797938182
2010-01-01,-17.8,-3.610000000000003,-3.610000000000003,,-3.4640315464905864
2010-02-01,-12.56,1.6200000000000028,1.6200000000000028,,0.5382321584896611
2010-03-01,-12.54,-0.04672727272727428,-0.04672727272727428,,0.11639972391491936
2010-04-01,-7.51,4.12759259259259,4.12759259259259,,2.9235540379249976
2010-05-01,-9.57,-0.058727272727271185,-0.058727272727271185,,-0.35940027664931123
2010-06-01,-8.29,-0.6352727272727288,-0.6352727272727288,,-0.3464877845766242
2010-07-01,-6.37,0.2766971463703696,0.2766971463703696,,0.32033691224500205
2010-08-01,-8.39,-1.5014814814814805,-1.5014814814814805,,-1.5219589383395076
2010-09-01,-10.04,-1.5394642857142866,-1.5394642857142866,,-1.087991849668958
2010-10-01,-13.95,-2.9724999999999984,-2.9724999999999984,,-2.2293511268176607
2010-11-01,-15.79,-2.0062499999999996,-2.0062499999999996,,-2.074826427442961
2010-12-01,-16.62,-2.27464285714286,-2.27464285714286,,-1.8334415494598173
2011-01-01,-12.97,1.219999999999997,1.219999999999997,,0.797379003616699
2011-02-01,,,,,0.7834549078235685
2011-03-01,-7.03,5.463272727272725,5.463272727272725,,3.1975201417470736
2011-04-01,-2.85,8.78759259259259,8.78759259259259,,5.8541075714377655
2011-05-01,-7.99,1.5212727272727289,1.5212727272727289,,1.1274800015188862
2011-06-01,-6.01,1.6447272727272706,1.6447272727272706,,1.2919392869167843
2011-07-01,-8.36,-1.7133028536296298,-1.7133028536296298,,-1.7424493468119302
2011-08-01,-4.98,1.9085185185185196,1.9085185185185196,,0.8746862017148631
2011-09-01,-8.37,0.1305357142857133,0.1305357142857133,,0.3298727056277049
2011-10-01,-10.35,0.6275000000000013,0.6275000000000013,,0.6806672514984125
2011-11-01,,,,,0.6969725189438765
2011-12-01,-12.35,1.9953571428571415,1.9953571428571415,,0.9092962506012507
2012-01-01,-12.35,1.839999999999998,1.839999999999998,,1.3732677717652713
2012-02-01,-12.99,1.190000000000003,1.190000000000003,,1.153011460964926
2012-03-01,-12.14,0.3532727272727243,0.3532727272727243,,1.7771641534391518
2012-04-01,-12.37,-0.7324074074074094,-0.7324074074074094,,-1.162264170422242
2012-05-01,-10.17,-0.6587272727272708,-0.6587272727272708,,-0.27122033436936843
2012-06-01,-7.34,0.3147272727272705,0.3147272727272705,,-0.08628136242924622
2012-07-01,-5.0,1.6466971463703697,1.6466971463703697,,0.3967881744909665
2012-08-01,-6.63,0.25851851851852015,0.25851851851852015,,0.1473872247113817
2012-09-01,-7.15,1.3505357142857122,1.3505357142857122,,0.5550591759905323
2012-10-01,-13.53,-2.5524999999999984,-2.5524999999999984,,-1.8108010259556326
2012-11-01,-18.7,-4.91625,-4.91625,,-2.967763857207694
2012-12-01,-13.84,0.5053571428571413,0.5053571428571413,,-0.03408352218993887
2013-01-01,-14.99,-0.8000000000000025,,-0.8000000000000025,
2013-02-01,-19.68,-5.4999999999999964,,-5.4999999999999964,
2013-03-01,-16.79,-4.296727272727274,,-4.296727272727274,
2013-04-01,-13.68,-2.04240740740741,,-2.04240740740741,
2013-05-01,-12.28,-2.7687272727272703,,-2.7687272727272703,
2013-06-01,-7.45,0.2047272727272702,,0.2047272727272702,
2013-07-01,-7.9,-1.2533028536296307,,-1.2533028536296307,
2013-08-01,-5.03,1.8585185185185198,,1.8585185185185198,
2013-09-01,-7.59,0.9105357142857127,,0.9105357142857127,
2013-10-01,-11.38,-0.40249999999999986,,-0.40249999999999986,
2013-11-01,-15.17,-1.3862500000000004,,-1.3862500000000004,
2013-12-01,-24.95,-10.604642857142858,,-10.604642857142858,
2014-01-01,-17.93,-3.740000000000002,,-3.740000000000002,
2014-02-01,-15.19,-1.0099999999999962,,-1.0099999999999962,
2014-03-01,-15.6,-3.106727272727275,,-3.106727272727275,
2014-04-01,-13.59,-1.95240740740741,,-1.95240740740741,
2014-05-01,-8.02,1.4912727272727295,,1.4912727272727295,
2014-06-01,-5.11,2.54472727272727,,2.54472727272727,
2014-07-01,-9.5,-2.8533028536296303,,-2.8533028536296303,
2014-08-01,-7.17,-0.2814814814814799,,-0.2814814814814799,
2014-09-01,-7.02,1.480535714285713,,1.480535714285713,
2014-10-01,-7.19,3.7875000000000005,,3.7875000000000005,
2014-11-01,-21.64,-7.856250000000001,,-7.856250000000001,
2014-12-01,-15.99,-1.644642857142859,,-1.644642857142859,
2015-01-01,-16.01,-1.8200000000000038,,-1.8200000000000038,
2015-02-01,-17.6,-3.419999999999998,,-3.419999999999998,
2015-03-01,-11.63,0.8632727272727241,,0.8632727272727241,
2015-04-01,-11.56,0.07759259259258933,,0.07759259259258933,
2015-05-01,-10.71,-1.1987272727272718,,-1.1987272727272718,
2015-06-01,-5.85,1.8047272727272707,,1.8047272727272707,
2015-07-01,-5.21,1.4366971463703697,,1.4366971463703697,
2015-08-01,-7.54,-0.65148148148148,,-0.65148148148148,
2015-09-01,-7.44,1.0605357142857121,,1.0605357142857121,
2015-10-01,-11.43,-0.4524999999999988,,-0.4524999999999988,
2015-11-01,-15.51,-1.7262500000000003,,-1.7262500000000003,
2015-12-01,-12.53,1.8153571428571418,,1.8153571428571418,
2016-01-01,-13.51,0.6799999999999979,,0.6799999999999979,
2016-02-01,-13.58,0.6000000000000032,,0.6000000000000032,
2016-03-01,-15.18,-2.686727272727275,,-2.686727272727275,
2016-04-01,-10.93,0.7075925925925901,,0.7075925925925901,
2016-05-01,-12.0,-2.488727272727271,,-2.488727272727271,
2016-06-01,-9.93,-2.2752727272727293,,-2.2752727272727293,
2016-07-01,-5.66,0.9866971463703695,,0.9866971463703695,
2016-08-01,-5.36,1.5285185185185197,,1.5285185185185197,
2016-09-01,-9.68,-1.1794642857142872,,-1.1794642857142872,
2016-10-01,-10.04,0.9375000000000018,,0.9375000000000018,
2016-11-01,-14.7,-0.9162499999999998,,-0.9162499999999998,
2016-12-01,,,,,
2017-01-01,-12.92,1.2699999999999978,,1.2699999999999978,
2017-02-01,-13.58,0.6000000000000032,,0.6000000000000032,
2017-03-01,-11.78,0.7132727272727255,,0.7132727272727255,
2017-04-01,-11.25,0.3875925925925898,,0.3875925925925898,
2017-05-01,-9.35,0.16127272727272945,,0.16127272727272945,
2017-06-01,-5.26,2.3947272727272706,,2.3947272727272706,
2017-07-01,-6.7,-0.0533028536296305,,-0.0533028536296305,
2017-08-01,-7.0,-0.11148148148147996,,-0.11148148148147996,
2017-09-01,-10.65,-2.149464285714288,,-2.149464285714288,
2017-10-01,-6.97,4.007500000000001,,4.007500000000001,
2017-11-01,-15.14,-1.356250000000001,,-1.356250000000001,
2017-12-01,-15.74,-1.394642857142859,,-1.394642857142859,
2018-01-01,-10.48,3.7099999999999973,,3.7099999999999973,
2018-02-01,-12.8,1.3800000000000026,,1.3800000000000026,
2018-03-01,-13.91,-1.4167272727272753,,-1.4167272727272753,
2018-04-01,-4.84,6.79759259259259,,6.79759259259259,
2018-05-01,-7.68,1.8312727272727294,,1.8312727272727294,
2018-06-01,-5.93,1.7247272727272707,,1.7247272727272707,
2018-07-01,-5.64,1.00669714637037,,1.00669714637037,
2018-08-01,-6.43,0.4585185185185203,,0.4585185185185203,
2018-09-01,-6.19,2.310535714285712,,2.310535714285712,
2018-10-01,-13.07,-2.0924999999999994,,-2.0924999999999994,
2018-11-01,-15.16,-1.3762500000000006,,-1.3762500000000006,
2018-12-01,-10.56,3.7853571428571406,,3.7853571428571406,
