,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-10-01,-9.68,-1.2860465116279123,-1.2860465116279123,,-0.40443488372093384
2007-11-01,-6.97,1.9783720930232578,1.9783720930232578,,1.4994162790697687
2007-12-01,-8.22,1.1106976744186046,1.1106976744186046,,1.2071186046511624
2008-01-01,-6.61,2.7318604651162763,2.7318604651162763,,1.9568953488372072
2008-02-01,-8.86,-0.04511627906976656,-0.04511627906976656,,0.7768697674418609
2008-03-01,-8.33,-0.0072093023255828115,-0.0072093023255828115,,0.09813255813953375
2008-04-01,-8.2,-0.4241860465116245,-0.4241860465116245,,-0.31738604651162555
2008-05-01,-5.69,0.8232558139534891,0.8232558139534891,,1.3882116279069774
2008-06-01,-5.44,0.9358139534883723,0.9358139534883723,,0.7713767441860467
2008-07-01,-5.74,-0.17255813953488275,-0.17255813953488275,,-0.06498372093023208
2008-08-01,-5.95,0.2765116279069755,0.2765116279069755,,-0.02381395348837307
2008-09-01,-8.68,-1.8818604651162794,-1.8818604651162794,,-1.2504627906976749
2008-10-01,-10.78,-2.386046511627912,-2.386046511627912,,-0.9809255813953519
2008-11-01,-8.0,0.9483720930232575,0.9483720930232575,,0.6550046511627917
2008-12-01,-11.42,-2.0893023255813947,-2.0893023255813947,,-1.2220465116279067
2009-01-01,-10.86,-1.5181395348837228,-1.5181395348837228,,-0.9977511627906988
2009-02-01,-11.6,-2.7851162790697668,-2.7851162790697668,,-1.76740465116279
2009-03-01,-8.74,-0.41720930232558295,-0.41720930232558295,,-0.007534883720931473
2009-04-01,-6.88,0.8958139534883749,0.8958139534883749,,1.417946511627909
2009-05-01,-6.23,0.2832558139534891,0.2832558139534891,,0.7064209302325584
2009-06-01,-6.54,-0.16418604651162738,-0.16418604651162738,,-0.10218604651162744
2009-07-01,-6.93,-1.3625581395348823,-1.3625581395348823,,-0.5018139534883719
2009-08-01,-4.18,2.046511627906976,2.046511627906976,,1.8541441860465115
2009-09-01,-5.29,1.5081395348837203,1.5081395348837203,,1.7402395348837203
2009-10-01,-8.83,-0.43604651162791264,-0.43604651162791264,,0.10016976744185731
2009-11-01,-9.94,-0.991627906976742,-0.991627906976742,,-0.9601279069767428
2009-12-01,-12.21,-2.8793023255813956,-2.8793023255813956,,-2.5155348837209304
2010-01-01,-12.4,-3.0581395348837237,-3.0581395348837237,,-3.141379069767443
2010-02-01,-12.32,-3.5051162790697674,-3.5051162790697674,,-2.692011627906977
2010-03-01,-9.9,-1.577209302325583,-1.577209302325583,,-0.7732837209302335
2010-04-01,-8.91,-1.1341860465116254,-1.1341860465116254,,-0.19504651162790526
2010-05-01,-6.73,-0.2167441860465109,-0.2167441860465109,,-0.18633720930232525
2010-06-01,-5.3,1.0758139534883728,1.0758139534883728,,1.3303186046511633
2010-07-01,-4.03,1.5374418604651172,1.5374418604651172,,1.1971325581395353
2010-08-01,-8.34,-2.113488372093024,-2.113488372093024,,-1.3996744186046512
2010-09-01,-7.57,-0.7718604651162799,-0.7718604651162799,,-0.4427860465116285
2010-10-01,-7.94,0.45395348837208704,0.45395348837208704,,0.4024906976744142
2010-11-01,-9.54,-0.5916279069767416,-0.5916279069767416,,-0.7781255813953478
2010-12-01,-12.52,-3.1893023255813944,-3.1893023255813944,,-2.7796953488372087
2011-01-01,-7.49,1.8518604651162764,1.8518604651162764,,1.2034279069767426
2011-02-01,-5.37,3.4448837209302328,3.4448837209302328,,2.294218604651163
2011-03-01,-2.91,5.412790697674417,5.412790697674417,,4.255725581395349
2011-04-01,-3.44,4.335813953488374,4.335813953488374,,3.54578604651163
2011-05-01,-2.63,3.8832558139534896,3.8832558139534896,,3.179446511627908
2011-06-01,-6.17,0.20581395348837273,0.20581395348837273,,0.5306186046511627
2011-07-01,-4.25,1.3174418604651175,1.3174418604651175,,0.298634883720931
2011-08-01,-4.57,1.6565116279069754,1.6565116279069754,,1.1402558139534877
2011-09-01,-4.71,2.0881395348837204,2.0881395348837204,,1.8436325581395343
2011-10-01,-4.4,3.993953488372087,3.993953488372087,,3.0516999999999963
2011-11-01,-2.06,6.888372093023257,6.888372093023257,,5.222839534883722
2011-12-01,-10.62,-1.289302325581394,-1.289302325581394,,-0.1351674418604646
2012-01-01,-6.95,2.3918604651162765,2.3918604651162765,,1.5908209302325569
2012-02-01,-4.28,4.534883720930233,4.534883720930233,,3.2876720930232555
2012-03-01,-6.7,1.622790697674417,1.622790697674417,,2.299502325581394
2012-04-01,-7.63,0.1458139534883749,0.1458139534883749,,-0.16261627906976578
2012-05-01,-5.22,1.2932558139534898,1.2932558139534898,,0.95432558139535
2012-06-01,-5.81,0.565813953488373,0.565813953488373,,0.5476744186046518
2012-07-01,-5.64,-0.07255813953488222,-0.07255813953488222,,0.0852651162790705
2012-08-01,-3.71,2.5165116279069757,2.5165116279069757,,1.65197441860465
2012-09-01,-5.81,0.9881395348837207,0.9881395348837207,,1.1592511627906972
2012-10-01,-9.45,-1.0560465116279119,-1.0560465116279119,,-0.6225953488372123
2012-11-01,-8.57,0.37837209302325725,0.37837209302325725,,0.6696953488372102
2012-12-01,-11.09,-1.7593023255813947,-1.7593023255813947,,-1.60666976744186
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
