,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2007-09-01,-6.02,0.6548837209302327,0.6548837209302327,,0.6907441860465114
2007-10-01,-8.23,-0.4446511627906986,-0.4446511627906986,,0.15479999999999927
2007-11-01,-7.91,0.6369767441860468,0.6369767441860468,,0.6289883720930233
2007-12-01,-9.13,-0.06395348837209447,-0.06395348837209447,,0.2014767441860455
2008-01-01,-8.85,0.4176744186046495,0.4176744186046495,,0.7183953488372083
2008-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.8977790697674415
2008-03-01,-7.19,0.9844186046511636,0.9844186046511636,,0.7134069767441865
2008-04-01,-6.83,0.46139534883721023,0.46139534883721023,,0.25838837209302384
2008-05-01,-5.44,1.0848837209302333,1.0848837209302333,,0.9503325581395352
2008-06-01,-5.54,0.9423255813953473,0.9423255813953473,,0.8658720930232545
2008-07-01,-7.49,-1.4811627906976756,-1.4811627906976756,,-1.1011465116279078
2008-08-01,-8.4,-1.8837209302325588,-1.8837209302325588,,-0.917555813953489
2008-09-01,-9.18,-2.5051162790697674,-2.5051162790697674,,-1.5315279069767445
2008-10-01,-8.91,-1.1246511627906983,-1.1246511627906983,,-0.5197860465116284
2008-11-01,-7.71,0.836976744186047,0.836976744186047,,0.610186046511628
2008-12-01,-9.26,-0.19395348837209347,-0.19395348837209347,,0.5267232558139529
2009-01-01,-10.72,-1.4523255813953515,-1.4523255813953515,,-1.3064511627906996
2009-02-01,-8.45,0.3993023255813952,0.3993023255813952,,0.055225581395348736
2009-03-01,-7.04,1.134418604651164,1.134418604651164,,1.1592581395348844
2009-04-01,-7.36,-0.06860465116279002,-0.06860465116279002,,0.6342930232558145
2009-05-01,-6.26,0.26488372093023393,0.26488372093023393,,0.5742162790697682
2009-06-01,-10.4,-3.917674418604653,-3.917674418604653,,-2.5111325581395363
2009-07-01,-6.49,-0.48116279069767565,-0.48116279069767565,,-0.5499720930232566
2009-08-01,-4.57,1.9462790697674412,1.9462790697674412,,1.5073860465116276
2009-09-01,-4.39,2.2848837209302326,2.2848837209302326,,1.901860465116279
2009-10-01,-7.24,0.5453488372093016,0.5453488372093016,,0.8609976744186042
2009-11-01,-9.33,-0.7830232558139532,-0.7830232558139532,,-0.5488953488372094
2009-12-01,-12.68,-3.6139534883720934,-3.6139534883720934,,-2.5851697674418608
2010-01-01,-10.84,-1.5723255813953507,-1.5723255813953507,,-1.593895348837211
2010-02-01,-11.0,-2.1506976744186055,-2.1506976744186055,,-2.0116023255813955
2010-03-01,-8.56,-0.3855813953488365,-0.3855813953488365,,-0.47227906976744144
2010-04-01,-6.12,1.1713953488372102,1.1713953488372102,,1.4995976744186053
2010-05-01,-7.06,-0.5351162790697659,-0.5351162790697659,,-0.3087418604651154
2010-06-01,-5.96,0.5223255813953473,0.5223255813953473,,1.1516139534883711
2010-07-01,-4.91,1.0988372093023244,1.0988372093023244,,0.8146325581395341
2010-08-01,-6.64,-0.12372093023255815,-0.12372093023255815,,-0.42258139534883754
2010-09-01,-6.21,0.46488372093023234,0.46488372093023234,,0.29079069767441834
2010-10-01,-7.4,0.38534883720930146,0.38534883720930146,,0.4461674418604643
2010-11-01,-6.89,1.6569767441860472,1.6569767441860472,,0.11009767441860524
2010-12-01,-10.15,-1.083953488372094,-1.083953488372094,,-0.8778767441860476
2011-01-01,-7.44,1.8276744186046487,1.8276744186046487,,1.2543255813953471
2011-02-01,-4.85,3.999302325581395,3.999302325581395,,2.7627116279069766
2011-03-01,-5.17,3.004418604651164,3.004418604651164,,2.9581116279069777
2011-04-01,-3.75,3.5413953488372103,3.5413953488372103,,2.7574976744186053
2011-05-01,-3.86,2.664883720930234,2.664883720930234,,2.36506511627907
2011-06-01,-6.24,0.2423255813953471,0.2423255813953471,,0.23072790697674306
2011-07-01,-6.26,-0.2511627906976752,-0.2511627906976752,,-0.20727441860465187
2011-08-01,-5.66,0.8562790697674414,0.8562790697674414,,0.6324930232558136
2011-09-01,-5.38,1.2948837209302324,1.2948837209302324,,1.0992930232558138
2011-10-01,-5.88,1.905348837209302,1.905348837209302,,1.48276976744186
2011-11-01,-4.33,4.216976744186047,4.216976744186047,,3.403274418604651
2011-12-01,-8.68,0.3860465116279066,0.3860465116279066,,0.30596279069767396
2012-01-01,-7.97,1.2976744186046494,1.2976744186046494,,0.9917279069767428
2012-02-01,-4.74,4.109302325581394,4.109302325581394,,2.5687279069767435
2012-03-01,-10.71,-2.535581395348837,-2.535581395348837,,-0.5613999999999999
2012-04-01,-7.17,0.12139534883721037,0.12139534883721037,,0.08598604651162856
2012-05-01,-6.1,0.4248837209302341,0.4248837209302341,,0.40981395348837296
2012-06-01,-5.78,0.7023255813953471,0.7023255813953471,,0.3720697674418593
2012-07-01,-6.61,-0.6011627906976758,-0.6011627906976758,,-0.40553953488372185
2012-08-01,-6.07,0.44627906976744125,0.44627906976744125,,0.3609953488372086
2012-09-01,-7.18,-0.5051162790697674,-0.5051162790697674,,0.023760465116279023
2012-10-01,-8.09,-0.30465116279069804,-0.30465116279069804,,-0.32202558139534915
2012-11-01,-9.08,-0.5330232558139532,-0.5330232558139532,,-0.09930930232558126
2012-12-01,-9.84,-0.7739534883720935,-0.7739534883720935,,-0.7511302325581402
2013-01-01,,,,,
2013-02-01,,,,,
2013-03-01,,,,,
2013-04-01,,,,,
2013-05-01,,,,,
2013-06-01,,,,,
2013-07-01,,,,,
2013-08-01,,,,,
2013-09-01,,,,,
2013-10-01,,,,,
2013-11-01,,,,,
2013-12-01,,,,,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
