,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2010-05-01,-11.33,-3.5966000000000005,-3.5966000000000005,,-3.5881407
2010-06-01,-5.83,1.0027999999999997,1.0027999999999997,,1.0406358
2010-07-01,-3.48,2.423599999999999,2.423599999999999,,2.4231205
2010-08-01,-6.49,-0.040204081632652766,-0.040204081632652766,,-0.040133763
2010-09-01,-4.98,2.3596000000000013,2.3596000000000013,,2.3333828
2010-10-01,-10.87,-1.1975000000000016,-1.1975000000000016,,-1.1938184
2010-11-01,-10.81,0.8077551020408151,0.8077551020408151,,0.80358595
2010-12-01,-11.32,0.5918367346938815,0.5918367346938815,,0.5930582
2011-01-01,-9.94,1.635625000000001,1.635625000000001,,1.6256527
2011-02-01,-8.88,2.736326530612242,2.736326530612242,,2.675658
2011-03-01,-8.9,1.4537999999999993,1.4537999999999993,,1.4501951
2011-04-01,-10.89,-1.8812244897959207,-1.8812244897959207,,-1.8571199
2011-05-01,-7.64,0.09339999999999993,0.09339999999999993,,0.13479915
2011-06-01,-6.53,0.3027999999999995,0.3027999999999995,,0.3535242
2011-07-01,-4.98,0.9235999999999986,0.9235999999999986,,0.907986
2011-08-01,-5.83,0.6197959183673474,0.6197959183673474,,0.62372524
2011-09-01,-5.67,1.6696000000000017,1.6696000000000017,,1.6613386
2011-10-01,-7.73,1.9424999999999972,1.9424999999999972,,1.9300584
2011-11-01,-9.63,1.9877551020408148,1.9877551020408148,,1.9802433
2011-12-01,-9.0,2.911836734693882,2.911836734693882,,2.9046588
2012-01-01,-9.28,2.295625000000001,2.295625000000001,,2.3022532
2012-02-01,-12.6,-0.9836734693877567,-0.9836734693877567,,-0.9701286
2012-03-01,-9.41,0.9437999999999995,0.9437999999999995,,0.9470635
2012-04-01,-9.34,-0.33122448979592,-0.33122448979592,,-0.3288857
2012-05-01,-8.7,-0.9665999999999997,-0.9665999999999997,,-0.97672004
2012-06-01,-7.45,-0.6172000000000004,-0.6172000000000004,,-0.60611236
2012-07-01,-6.76,-0.8564000000000007,-0.8564000000000007,,-0.7994377
2012-08-01,-4.98,1.469795918367347,1.469795918367347,,1.4543767
2012-09-01,-10.04,-2.7003999999999975,-2.7003999999999975,,-2.6798332
2012-10-01,-9.8,-0.12750000000000306,-0.12750000000000306,,-0.08986298
2012-11-01,-11.06,0.5577551020408151,0.5577551020408151,,0.5401067
2012-12-01,-10.98,0.9318367346938814,0.9318367346938814,,0.94234633
2013-01-01,-11.28,0.29562500000000114,,0.29562500000000114,
2013-02-01,-12.53,-0.9136734693877564,,-0.9136734693877564,
2013-03-01,-11.78,-1.4261999999999997,,-1.4261999999999997,
2013-04-01,-7.68,1.3287755102040801,,1.3287755102040801,
2013-05-01,-8.52,-0.7866,,-0.7866,
2013-06-01,-6.32,0.5127999999999995,,0.5127999999999995,
2013-07-01,-5.31,0.5935999999999995,,0.5935999999999995,
2013-08-01,-5.8,0.6497959183673476,,0.6497959183673476,
2013-09-01,-6.33,1.0096000000000016,,1.0096000000000016,
2013-10-01,-7.67,2.0024999999999977,,2.0024999999999977,
2013-11-01,-12.34,-0.7222448979591842,,-0.7222448979591842,
2013-12-01,-16.1,-4.18816326530612,,-4.18816326530612,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
