,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
2008-07-01,-5.74,-1.0180487804878044,-1.0180487804878044,,-0.6710015851719096
2008-08-01,-6.32,-0.9712499999999986,-0.9712499999999986,,-0.895939077807032
2008-09-01,-4.22,2.0164285714285706,2.0164285714285706,,0.6670467869457185
2008-10-01,-8.85,-1.692439024390243,-1.692439024390243,,-0.8026782978048523
2008-11-01,-7.61,0.9069047619047597,0.9069047619047597,,0.36556464933266575
2008-12-01,-7.91,1.4872093023255832,1.4872093023255832,,0.1116937404857142
2009-01-01,-9.09,-0.6405000000000012,-0.6405000000000012,,-0.6269751041381707
2009-02-01,-7.06,2.387999999999999,2.387999999999999,,1.2807305266461406
2009-03-01,-8.8,-1.1588095238095226,-1.1588095238095226,,-0.3067291407325039
2009-04-01,-10.67,-3.150714285714286,-3.150714285714286,,-1.5995586550137868
2009-05-01,-4.07,1.3445238095238095,1.3445238095238095,,1.717205849734738
2009-06-01,-0.96,4.063095238095237,4.063095238095237,,2.129073987637073
2009-07-01,-3.9,0.8219512195121959,0.8219512195121959,,0.3195918967236264
2009-08-01,-3.32,2.028750000000002,2.028750000000002,,1.5025753868393827
2009-09-01,-8.13,-1.8935714285714305,-1.8935714285714305,,-0.7465883878217551
2009-10-01,-5.13,2.027560975609757,2.027560975609757,,1.3106627377742115
2009-11-01,-10.15,-1.6330952380952404,-1.6330952380952404,,-0.6024313508149842
2009-12-01,-9.94,-0.5427906976744161,-0.5427906976744161,,-1.3621100296193016
2010-01-01,-13.64,-5.190500000000002,-5.190500000000002,,-4.039247893126421
2010-02-01,-14.55,-5.102000000000002,-5.102000000000002,,-4.303696633780327
2010-03-01,-7.84,-0.19880952380952177,-0.19880952380952177,,-0.05961609115325635
2010-04-01,-2.82,4.699285714285715,4.699285714285715,,2.912732132681923
2010-05-01,-6.13,-0.7154761904761902,-0.7154761904761902,,-0.6805032086883049
2010-06-01,-5.83,-0.8069047619047627,-0.8069047619047627,,-0.3325350898485292
2010-07-01,0.9,5.621951219512196,5.621951219512196,,3.6172072788564615
2010-08-01,-7.42,-2.0712499999999983,-2.0712499999999983,,-1.439467390823231
2010-09-01,-7.1,-0.8635714285714293,-0.8635714285714293,,-0.6201136493181357
2010-10-01,-8.43,-1.272439024390243,-1.272439024390243,,-0.9082245925819417
2010-11-01,-8.9,-0.3830952380952404,-0.3830952380952404,,-0.9580885862793185
2010-12-01,-12.17,-2.7727906976744165,-2.7727906976744165,,-2.339628613109086
2011-01-01,-6.0,2.4494999999999987,2.4494999999999987,,1.0982890461437467
2011-02-01,-6.39,3.057999999999999,3.057999999999999,,2.015396362200076
2011-03-01,-8.67,-1.0288095238095218,-1.0288095238095218,,-0.4908656038734791
2011-04-01,-3.0,4.519285714285714,4.519285714285714,,3.1615082563998107
2011-05-01,-3.89,1.5245238095238096,1.5245238095238096,,1.3182861055609798
2011-06-01,-6.04,-1.0169047619047626,-1.0169047619047626,,-0.7570023497897062
2011-07-01,-5.69,-0.9680487804878046,-0.9680487804878046,,-0.8982754358078924
2011-08-01,-4.86,0.48875000000000135,0.48875000000000135,,0.21181021132104047
2011-09-01,-3.81,2.4264285714285703,2.4264285714285703,,1.6314072690321282
2011-10-01,-4.07,3.0875609756097564,3.0875609756097564,,1.9521473533832805
2011-11-01,,,,,0.3234156464591894
2011-12-01,-9.93,-0.5327906976744163,-0.5327906976744163,,-0.08885472264483071
2012-01-01,-4.99,3.4594999999999985,3.4594999999999985,,2.2100900230604257
2012-02-01,-4.19,5.257999999999998,5.257999999999998,,3.258774876327044
2012-03-01,-6.95,0.6911904761904779,0.6911904761904779,,1.5214750694402512
2012-04-01,-5.33,2.189285714285714,2.189285714285714,,1.1083829303192423
2012-05-01,-4.1,1.31452380952381,1.31452380952381,,1.01008513754239
2012-06-01,-4.35,0.6730952380952377,0.6730952380952377,,0.34091709416359917
2012-07-01,-7.18,-2.458048780487804,-2.458048780487804,,-1.608146052637366
2012-08-01,-2.65,2.6987500000000018,2.6987500000000018,,1.902016667514544
2012-09-01,-5.37,0.8664285714285702,0.8664285714285702,,0.3014521640126361
2012-10-01,-9.85,-2.692439024390243,-2.692439024390243,,-1.5266907098279658
2012-11-01,-8.68,-0.16309523809523974,-0.16309523809523974,,-0.10092571902151201
2012-12-01,-9.36,0.03720930232558395,0.03720930232558395,,-0.405594663148492
2013-01-01,-8.62,-0.17050000000000054,,-0.17050000000000054,
2013-02-01,-9.02,0.42799999999999905,,0.42799999999999905,
2013-03-01,-13.01,-5.368809523809522,,-5.368809523809522,
2013-04-01,-7.85,-0.3307142857142855,,-0.3307142857142855,
2013-05-01,-6.47,-1.05547619047619,,-1.05547619047619,
2013-06-01,-6.73,-1.706904761904763,,-1.706904761904763,
2013-07-01,-3.33,1.3919512195121957,,1.3919512195121957,
2013-08-01,-4.68,0.668750000000002,,0.668750000000002,
2013-09-01,-5.45,0.7864285714285701,,0.7864285714285701,
2013-10-01,-7.91,-0.7524390243902435,,-0.7524390243902435,
2013-11-01,-8.0,0.51690476190476,,0.51690476190476,
2013-12-01,-9.62,-0.22279069767441584,,-0.22279069767441584,
2014-01-01,,,,,
2014-02-01,,,,,
2014-03-01,,,,,
2014-04-01,,,,,
2014-05-01,,,,,
2014-06-01,,,,,
2014-07-01,,,,,
2014-08-01,,,,,
2014-09-01,,,,,
2014-10-01,,,,,
2014-11-01,,,,,
2014-12-01,,,,,
2015-01-01,,,,,
2015-02-01,,,,,
2015-03-01,,,,,
2015-04-01,,,,,
2015-05-01,,,,,
2015-06-01,,,,,
2015-07-01,,,,,
2015-08-01,,,,,
2015-09-01,,,,,
2015-10-01,,,,,
2015-11-01,,,,,
2015-12-01,,,,,
2016-01-01,,,,,
2016-02-01,,,,,
2016-03-01,,,,,
2016-04-01,,,,,
2016-05-01,,,,,
2016-06-01,,,,,
2016-07-01,,,,,
2016-08-01,,,,,
2016-09-01,,,,,
2016-10-01,,,,,
2016-11-01,,,,,
2016-12-01,,,,,
2017-01-01,,,,,
2017-02-01,,,,,
2017-03-01,,,,,
2017-04-01,,,,,
2017-05-01,,,,,
2017-06-01,,,,,
2017-07-01,,,,,
2017-08-01,,,,,
2017-09-01,,,,,
2017-10-01,,,,,
2017-11-01,,,,,
2017-12-01,,,,,
2018-01-01,,,,,
2018-02-01,,,,,
2018-03-01,,,,,
2018-04-01,,,,,
2018-05-01,,,,,
2018-06-01,,,,,
2018-07-01,,,,,
2018-08-01,,,,,
2018-09-01,,,,,
2018-10-01,,,,,
2018-11-01,,,,,
2018-12-01,,,,,
